Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wirbt,VERB,werben
in,ADP,in
Köln,PROPN,Köln
für,ADP,für
den,DET,der
Tourismusstandort,NOUN,Tourismusstandort
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
",",PUNCT,--
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Leitner,ADJ,Leitner
Seilbahn,NOUN,Seilbahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
auf,ADP,auf
der,DET,der
RDA,PROPN,RDA
Group,PROPN,Group
Travel,PROPN,Travel
Expo,PROPN,Expo
in,ADP,in
Köln,PROPN,Köln
mit,ADP,mit
dem,DET,der
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
„,PUNCT,--
Berlin,PROPN,Berlin
eastside,ADJ,eastside
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
in,ADP,in
der,DET,der
Halle,NOUN,Halle
9,NUM,9
",",PUNCT,--
Stand,NOUN,Stand
F,NOUN,F
14,NUM,14
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
Berlin,PROPN,Berlin
2017,NUM,2017
ist,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Standort,NOUN,Standort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Highlight,NOUN,Highlight
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Neu,ADV,neu
geschaffene,ADJ,geschaffen
Attraktionen,NOUN,Attraktion
wie,ADP,wie
die,DET,der
Seil-bahn,NOUN,Seil-bahn
",",PUNCT,--
das,DET,der
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
Wolkenhain,PROPN,Wolkenhain
und,CCONJ,und
die,DET,der
erweiterten,ADJ,erweitert
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
ab,ADP,ab
2018,NUM,2018
weiterhin,ADV,weiterhin
auf,ADP,auf
das,DET,der
Areal,NOUN,Areal
der,DET,der
Gartenausstellung,NOUN,Gartenausstellung
ein,ADV,ein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
abseits,ADV,abseits
der,DET,der
vielbesuchten,ADJ,vielbesucht
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
weltoffenen,ADJ,weltoffen
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
pulsierend,ADV,pulsierend
und,CCONJ,und
dynamisch,ADV,dynamisch
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
25,NUM,25
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Region,NOUN,Region
ein,DET,ein
spektakulärer,ADJ,spektakulär
Wandel,NOUN,Wandel
vollzogen,VERB,vollziehen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
wie,ADP,wie
