Token,PoS,Lemma
Imbissbesitzer,NOUN,Imbissbesitzer
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1827,NUM,1827
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
und,CCONJ,und
einer,DET,ein
Bedrohung,NOUN,Bedrohung
nach,ADP,nach
Grünau,PROPN,Grünau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
einen,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Richterstraße,PROPN,Richterstraße
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
35-jährigen,ADJ,35-jährig
Inhaber,NOUN,Inhaber
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
herauszugeben,VERB,herausgeben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
habe,AUX,haben
versucht,VERB,versuchen
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
gekommen,VERB,kommen
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Fahrradhelm,NOUN,Fahrradhelm
eines,DET,ein
unbeteiligten,ADJ,unbeteiligt
Zeugen,NOUN,Zeuge
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Imbiss,NOUN,Imbiss
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
stecken,VERB,stecken
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
–,PUNCT,--
ohne,ADP,ohne
Beute,NOUN,Beute
–,PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
flüchten,VERB,flüchten
konnte,AUX,können
",",PUNCT,--
habe,AUX,haben
er,PRON,er
noch,ADV,noch
eine,DET,ein
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
ausgestoßen,VERB,ausgestoßen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
