Token,PoS,Lemma
Senator,NOUN,Senator
Scheel,PROPN,Scheel
und,CCONJ,und
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
eröffnen,VERB,eröffnen
Info-Café,NOUN,Info-Café
am,ADP,an
ehemaligen,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
am,ADP,an
ehemaligen,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Info-Café,NOUN,Info-Café
wurde,AUX,werden
durch,ADP,durch
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
eröffnet,VERB,eröffnen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
geplante,ADJ,geplant
Entwicklung,NOUN,Entwicklung
des,DET,der
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
an,ADP,an
einem,DET,ein
von,ADP,von
drei,NUM,drei
Ausstellungsrundgängen,NOUN,Ausstellungsrundgäng
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
An,ADP,an
jeder,DET,jeder
Station,NOUN,Station
bestand,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
in,ADP,in
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
planungsbezogene,ADJ,planungsbezogen
Hinweise,NOUN,Hinweis
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Plakatausstellung,NOUN,Plakatausstellung
begleitet,VERB,begleiten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofes,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Flächen,NOUN,Fläche
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ein,DET,ein
innovatives,ADJ,innovativ
und,CCONJ,und
urbanes,ADJ,urban
Wohn-,X,Wohn
und,CCONJ,und
Gewerbequartier,NOUN,Gewerbequartier
entstehen,VERB,entstehen
.,PUNCT,--
Neben,ADP,neben
drei,NUM,drei
Schulen,NOUN,Schule
",",PUNCT,--
Gemeinbedarfseinrichtungen,NOUN,Gemeinbedarfseinrichtung
und,CCONJ,und
vielseitigen,ADJ,vielseitig
Mobilitätsangeboten,NOUN,Mobilitätsangebot
",",PUNCT,--
werden,AUX,werden
rund,ADV,rund
1800,NUM,1800
Wohnungen,NOUN,Wohnung
gebaut,VERB,bauen
.,PUNCT,--
Das,DET,der
Info-Café,NOUN,Info-Café
bildet,VERB,bilden
nach,ADP,nach
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
über,ADP,über
die,DET,der
förmliche,ADJ,förmlich
Festlegung,NOUN,Festlegung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereiches,NOUN,Entwicklungsbereich
des,DET,der
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
gemäß,ADV,gemäß
§,NOUN,§
165,NUM,165
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
",",PUNCT,--
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Information,NOUN,Information
und,CCONJ,und
der,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
wird,AUX,werden
zudem,ADV,zudem
über,ADP,über
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
80,NUM,80
(,PUNCT,--
Entwicklung,NOUN,Entwicklung
ehemaliger,ADJ,ehemalig
Gaswerkstandort,NOUN,Gaswerkstandort
mit,ADP,mit
Neubau,NOUN,Neubau
Grundschule,PROPN,Grundschule
),PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
Verfahrensstand,NOUN,Verfahrensstand
informiert,VERB,informieren
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Den,DET,der
vom,ADP,von
Land,NOUN,Land
geplanten,ADJ,geplant
16,NUM,16
