Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
homophobem,PROPN,Homophobem
und,CCONJ,und
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1233,NUM,1233
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
wechselseitiger,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
gerieten,NOUN,geraten
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
eine,DET,ein
20-,X,20
und,CCONJ,und
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
30-jährigen,ADJ,30-jährig
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Einkaufscenter,NOUN,Einkaufscenter
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
die,DET,der
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
der,DET,der
20-Jährigen,NOUN,20-Jährig
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
",",PUNCT,--
sie,PRON,sie
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
getreten,VERB,treten
und,CCONJ,und
anschließend,ADV,anschließend
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
dazu,ADV,dazu
soll,AUX,sollen
die,DET,der
22-Jährige,NOUN,22-Jährig
die,DET,der
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
hinzugekommener,ADJ,hinzugekommen
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
soll,AUX,sollen
daraufhin,ADV,daraufhin
der,DET,der
20-Jährigen,NOUN,20-Jährigen
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
der,DET,der
29-jährige,ADJ,29-jährig
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
20-jährige,ADJ,20-jährig
Frau,NOUN,Frau
benötigte,VERB,benötigen
nach,ADP,nach
dem,DET,der
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
keine,DET,kein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
erschienen,VERB,erscheinen
die,DET,der
zunächst,ADV,zunächst
unbekannt,ADV,unbekannt
geflüchteten,ADJ,geflüchtet
Beteiligten,NOUN,beteiligter
in,ADP,in
Begleitung,NOUN,Begleitung
zweier,ADJ,zwei
Zeugen,NOUN,Zeuge
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
äußerten,VERB,äußern
sich,PRON,sich
zum,ADP,zu
Geschehen,NOUN,geschehen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
