Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Brückner,PROPN,Brückner
gewinnt,VERB,gewinnen
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
die,DET,der
Regatta,NOUN,Regatta
und,CCONJ,und
holt,VERB,holen
das,DET,der
begehrte,ADJ,begehrt
Steuerrad,NOUN,Steuerrad
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.08.2022,NOUN,27.08.2022
wurde,AUX,werden
es,PRON,es
wieder,ADV,wieder
sportlich,ADV,sportlich
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Profi-Seglern,NOUN,Profi-Segler
Jörg,PROPN,Jörg
Herrmann,PROPN,Herrmann
und,CCONJ,und
Jens,PROPN,Jens
Salow,PROPN,Salow
vom,ADP,von
Yachtclub,PROPN,Yachtclub
Grünau,PROPN,Grünau
trat,VERB,treten
sie,PRON,sie
im,ADP,in
Team,NOUN,Team
bei,ADP,bei
der,DET,der
11.,ADJ,11.
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
an,ADP,an
",",PUNCT,--
um,SCONJ,um
das,DET,der
begehrte,ADJ,begehrt
Steuerrad,NOUN,Steuerrad
nach,ADP,nach
Spandau,NOUN,Spandau
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
SC,PROPN,SC
Fraternitas,PROPN,Fraternitas
luden,VERB,luden
zur,ADP,zu
Regatta,NOUN,Regatta
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
ging,VERB,gehen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
drei,NUM,drei
waren,AUX,sein
die,DET,der
ersten,ADJ,erster
im,ADP,in
Ziel,NOUN,Ziel
und,CCONJ,und
freuten,VERB,freuen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
über,ADP,über
den,DET,der
errungenen,ADJ,errungen
Sieg,NOUN,Sieg
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
gewann,VERB,gewinnen
das,DET,der
Steuerrad,NOUN,Steuerrad
bereits,ADV,bereits
2012,NUM,2012
und,CCONJ,und
2013.,PUNCT,2013.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Brückner,PROPN,Brückner
freute,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
für,ADP,für
eine,DET,ein
tolle,ADJ,toll
neue,ADJ,neu
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
ich,PRON,ich
über,ADP,über
keine,DET,kein
Segelerfahrung,NOUN,Segelerfahrung
verfüge,VERB,verfügen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
mir,PRON,mir
sehr,ADV,sehr
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
auf,ADP,auf
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
ich,PRON,ich
mit,ADP,mit
allen,DET,aller
Kräften,NOUN,Kraft
das,DET,der
Steuerrad,NOUN,Steuerrad
verteidigen,VERB,verteidigen
werde,AUX,werden
.,PUNCT,--
Das,DET,der
Steuerrad,NOUN,Steuerrad
bekommt,VERB,bekommen
einen,DET,ein
Ehrenplatz,NOUN,Ehrenplatz
in,ADP,in
meinem,DET,mein
Büro,NOUN,Büro
.,PUNCT,--
“,PUNCT,--
