Token,PoS,Lemma
Jahresauswertung,NOUN,Jahresauswertung
2019,NUM,2019
–,PUNCT,--
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
23.03.2020,ADJ,23.03.2020
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Michael-Brückner,PROPN,Michael-Brückner
Str.,NOUN,Str.
1,NUM,1
/,PUNCT,--
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
S-Bhf,PROPN,S-Bhf
Schöneweide,NOUN,Schöneweid
),PUNCT,--
Das,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
bezirklichen,ADJ,bezirklich
Zahlen,NOUN,Zahl
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Register,NOUN,Register
erfasst,VERB,erfassen
rassistische,ADJ,rassistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
",",PUNCT,--
LGBTIQ-feindliche,ADJ,LGBTIQ-feindlich
",",PUNCT,--
antiziganistische,ADJ,antiziganistisch
",",PUNCT,--
extrem,ADV,extrem
rechte,ADJ,recht
",",PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
diskriminierende,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Welche,DET,welcher
Tendenzen,NOUN,Tendenz
gibt,VERB,geben
es,PRON,es
aktuell,ADV,aktuell
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Welche,DET,welcher
Ortsteile,NOUN,Ortsteil
und,CCONJ,und
Diskriminerungformen,NOUN,Diskriminerungformen
stehen,VERB,stehen
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
?,PUNCT,--
Anhand,ADP,anhand
einiger,DET,einiger
aktueller,ADJ,aktuell
Beispiele,NOUN,Beispiel
sollen,AUX,sollen
mögliche,ADJ,möglich
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Diskussion,NOUN,Diskussion
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
.,PUNCT,--
Veranstaltet,VERB,Veranstaltet
von,ADP,von
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Register,NOUN,Register
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
extrem,ADV,extrem
rechten,ADJ,rechter
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
extrem,ADV,extrem
rechten,ADJ,rechter
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
