Token,PoS,Lemma
Europawahl,NOUN,Europawahl
2024,NUM,2024
:,PUNCT,--
Briefwahlstelle,NOUN,Briefwahlstelle
und,CCONJ,und
Wanderausstellung,NOUN,Wanderausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
findet,VERB,finden
die,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
wird,AUX,werden
dabei,ADV,dabei
eigentlich,ADV,eigentlich
gewählt,VERB,wählen
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
die,DET,der
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
werden,AUX,werden
?,PUNCT,--
In,ADP,in
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
EU,PROPN,EU
on,X,on
tour,X,Tour
“,PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
alle,DET,aller
wichtigen,ADJ,wichtig
Infos,NOUN,Info
zur,ADP,zu
Wahl,NOUN,Wahl
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Foyer,NOUN,Foyer
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
auch,ADV,auch
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
konzipiert,VERB,konzipieren
und,CCONJ,und
erklärt,VERB,erklären
in,ADP,in
acht,NUM,acht
