Token,PoS,Lemma
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
hat,AUX,haben
nochmals,ADV,nochmals
weitere,ADJ,weit
Mieterberatungen,NOUN,Mieterberatung
durch,ADP,durch
einen,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
organisiert,VERB,organisieren
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
2021,NUM,2021
kann,AUX,können
die,DET,der
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
erneut,ADV,erneut
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
kann,AUX,können
immer,ADV,immer
montags,ADV,montags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Mietverträge,NOUN,Mietvertrag
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
",",PUNCT,--
Mängel,NOUN,Mangel
an,ADP,an
der,DET,der
Mietsache,NOUN,Mietsache
",",PUNCT,--
Kündigungsschutz,NOUN,Kündigungsschutz
oder,CCONJ,oder
Mieterhöhungen,NOUN,Mieterhöhung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Termin,NOUN,Termin
können,AUX,können
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2732/-2705,PROPN,2732/-2705
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
findet,VERB,finden
vorerst,ADV,vorerst
ausschließlich,ADV,ausschließlich
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
statt,ADV,statt
.,PUNCT,--
Später,ADV,spät
im,ADP,in
Kiezladen,NOUN,Kiezladen
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206B,NUM,206B
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
finanziert,VERB,finanzieren
.,PUNCT,--
