Token,PoS,Lemma
Nachgeholt,X,Nachholen
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Vom,ADP,von
Waldtier,NOUN,Waldtier
zum,ADP,zu
Stadtbewohner,NOUN,Stadtbewohner
“,PUNCT,--
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
Mensch,NOUN,Mensch
kennt,VERB,kennen
Stadt-,X,Stadt
und,CCONJ,und
Landflucht,NOUN,Landflucht
:,PUNCT,--
Auch,ADV,auch
den,DET,der
Fuchs,NOUN,Fuchs
zieht,VERB,ziehen
es,PRON,es
aus,ADP,aus
Wald,NOUN,Wald
und,CCONJ,und
Flur,NOUN,Flur
in,ADP,in
die,DET,der
Großstadt,NOUN,Großstadt
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
den,DET,der
Fuchs,NOUN,Fuchs
aus,ADP,aus
dem,DET,der
Wald,NOUN,Wald
in,ADP,in
die,DET,der
Großstadt,NOUN,Großstadt
zog,VERB,ziehen
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
dort,ADV,dort
zurechtkommt,VERB,zurechtkommen
.,PUNCT,--
Das,DET,der
scheue,ADJ,scheu
Wildtier,PROPN,Wildtier
hat,AUX,haben
viele,PRON,viele
seiner,DET,sein
Eigenarten,NOUN,Eigenart
dem,DET,der
neuen,ADJ,neu
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
angepasst,VERB,angepasst
und,CCONJ,und
sich,PRON,sich
in,ADP,in
der,DET,der
engen,ADJ,eng
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Menschen,NOUN,Mensch
eingerichtet,VERB,einrichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
18,NUM,18
Tafeln,NOUN,Tafel
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Nachbarn,NOUN,Nachbar
Fuchs,PROPN,Fuchs
und,CCONJ,und
seinen,DET,sein
Angewohnheiten,NOUN,Angewohnheite
und,CCONJ,und
Überlebenskünsten,NOUN,Überlebenskünst
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
sich,PRON,sich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Nachbar-Bezirksämter,NOUN,Nachbar-Bezirksämter
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernward,PROPN,Bernward
Eberenz,PROPN,Eberenz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
Britz,NOUN,Britz
e.V.,NOUN,e.V.
gemeinsam,ADV,gemeinsam
veranstaltet,VERB,veranstalten
.,PUNCT,--
Eigentlich,ADV,eigentlich
hatte,AUX,haben
sie,PRON,sie
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
gezeigt,VERB,zeigen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
doch,CCONJ,doch
mitten,ADV,mitten
in,ADP,in
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
kam,VERB,kommen
im,ADP,in
März,NOUN,März
2020,NUM,2020
der,DET,der
erste,ADJ,erster
Corona-Lockdown,NOUN,Corona-Lockdown
dazwischen,ADV,dazwischen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
Neuköllns,ADV,Neukölln
Natur-,X,Natur
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Bernward,PROPN,Bernward
Eberenz,PROPN,Eberenz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Treptow-Köpenicks,NOUN,Treptow-Köpenick
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
während,ADP,während
der,DET,der
Gebäudeöffnungszeiten,NOUN,Gebäudeöffnungszeit
in,ADP,in
der,DET,der
Flurgalerie,NOUN,Flurgalerie
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,-
81,NUM,81
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
