Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0726,NUM,0726
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
und,CCONJ,und
Kräfte,NOUN,Kraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
23-,X,23
und,CCONJ,und
24-jährigen,ADJ,24-jährig
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Kottbusser,NOUN,Kottbusser
Damms,NOUN,Damm
einer,DET,ein
25-Jährigen,NOUN,25-Jährig
ihr,DET,ihr
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Jacke,NOUN,Jacke
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
bemerkte,VERB,bemerken
das,DET,der
Geschehen,NOUN,geschehen
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
dem,DET,der
Duo,NOUN,Duo
ihr,DET,ihr
Eigentum,NOUN,Eigentum
zurück,ADV,zurück
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Diskussion,NOUN,Diskussion
nachgekommen,VERB,nachgekommen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
ihren,DET,ihr
Weg,NOUN,Weg
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
die,DET,der
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
am,ADP,an
Planufer,NOUN,Planufer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festnahm,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
in,ADP,in
dessen,PRON,der
Jackentasche,NOUN,Jackentasche
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
