Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
niedergeschlagenen,ADJ,niedergeschlagen
Volksaufstands,NOUN,Volksaufstand
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
wird,AUX,werden
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
",",PUNCT,--
Hugo,PROPN,Hugo
Diederich,PROPN,Diederich
",",PUNCT,--
Bundesvorsitzender,NOUN,Bundesvorsitzender
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
(,PUNCT,--
VOS,PROPN,VOS
),PUNCT,--
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Verfolgten,NOUN,verfolgter
und,CCONJ,und
Gegnern,NOUN,Gegner
des,DET,der
Kommunismus,NOUN,Kommunismus
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
SED,PROPN,SED
Opfer,NOUN,Opfer
",",PUNCT,--
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
sowie,CCONJ,sowie
zwei,NUM,zwei
Ehrenposten,NOUN,Ehrenpost
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
und,CCONJ,und
Mitglieder,NOUN,Mitglied
der,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
Reservisten,NOUN,Reservist
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
