Token,PoS,Lemma
21-Jähriger,NOUN,21-Jähriger
soll,AUX,sollen
Mitbewohner,NOUN,Mitbewohner
zu,PART,zu
töten,VERB,töten
versucht,VERB,versuchen
haben,AUX,haben
–,PUNCT,--
Sicherungsverfahren,NOUN,Sicherungsverfahr
beantragt,VERB,beantragen
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
der,PRON,der
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
der,DET,der
Wohngemeinschaft,NOUN,Wohngemeinschaft
einer,DET,ein
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
in,ADP,in
Neukölln,PROPN,Neukölln
seinen,DET,sein
17,NUM,17
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitbewohner,NOUN,Mitbewohner
zu,PART,zu
erstechen,VERB,erstechen
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
Sicherungsverfahren,NOUN,Sicherungsverfahren
wegen,ADP,wegen
versuchten,ADJ,versucht
Heimtückemordes,NOUN,Heimtückemord
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
eingereicht,VERB,einreichen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
10.,ADJ,10.
auf,ADP,auf
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
den,DET,der
Mitbewohner,NOUN,Mitbewohner
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Badezimmer,NOUN,Badezimmer
etwas,PRON,etwas
anzusehen,VERB,ansehen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
ihm,PRON,ihm
dann,ADV,dann
unvermittelt,ADV,unvermittelt
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
konnte,AUX,können
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Notoperation,NOUN,Notoperation
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
vorliegen,VERB,vorliegen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
aufgrund,ADP,aufgrund
einer,DET,ein
schweren,ADJ,schwer
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
nicht,PART,nicht
schuldfähig,ADV,schuldfähig
war,AUX,sein
–,PUNCT,--
er,PRON,er
soll,AUX,sollen
davon,ADV,davon
überzeugt,VERB,überzeugen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Mitbewohner,NOUN,Mitbewohner
„,PUNCT,--
Terrorist,NOUN,Terrorist
“,PUNCT,--
sei,AUX,sein
und,CCONJ,und
„,PUNCT,--
schwarze,ADJ,schwarz
Magie,NOUN,Magie
“,PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
anwende,ADJ,anwend
–,PUNCT,--
",",PUNCT,--
strebt,VERB,streben
die,DET,der
Staatsanwalt,NOUN,Staatsanwalt
durch,ADP,durch
das,DET,der
Sicherungsverfahren,NOUN,Sicherungsverfahren
die,DET,der
Unterbringung,NOUN,Unterbringung
des,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Einrichtung,NOUN,Einrichtung
an,ADP,an
.,PUNCT,--
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2024,NUM,2024
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
ist,AUX,sein
bereits,ADV,bereits
seitdem,ADV,seitdem
vorläufig,ADV,vorläufig
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
untergebracht,VERB,unterbringen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,ADJ,Vorherig
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1394275.php,NOUN,https://www.berlin.de/polizei/polizeimeldungen/2023/pressemitteilung.1394275.php
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
§,NOUN,§
63,NUM,63
Strafgesetzbuch,NOUN,Strafgesetzbuch
:,PUNCT,--
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
