Token,PoS,Lemma
Rechtsextremistische,ADJ,Rechtsextremistische
Parolen,NOUN,Parole
gerufen,VERB,rufen
und,CCONJ,und
Frau,NOUN,Frau
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1468,NUM,1468
Weil,SCONJ,weil
ein,DET,ein
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
rechtsextremistische,ADJ,rechtsextremistisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
und,CCONJ,und
eine,DET,ein
Heranwachsende,NOUN,Heranwachsende
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
bespuckt,VERB,bespucken
hat,AUX,haben
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
begangenen,ADJ,begangen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Parolen,NOUN,Parole
schrie,VERB,schreien
.,PUNCT,--
Eine,DET,ein
17-Jährige,NOUN,17-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
aufhielt,VERB,aufhieln
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
spuckte,VERB,spucken
ihr,PRON,ihr
der,DET,der
Täter,NOUN,Täter
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
auf,ADP,auf
das,DET,der
T-Shirt,NOUN,T-Shirt
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
