Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
2597,NUM,2597
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Zivilfahndungsteam,NOUN,Zivilfahndungsteam
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
hatte,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
bei,ADP,bei
Einsatzkräften,NOUN,Einsatzkräft
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
einen,DET,ein
anderen,ADJ,anderer
Sachverhalt,NOUN,Sachverhalt
bearbeiteten,VERB,bearbeiteen
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
beraubt,VERB,berauben
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Lediglich,ADV,lediglich
mit,ADP,mit
T-Shirt,NOUN,T-Shirt
",",PUNCT,--
Unterhose,NOUN,Unterhose
und,CCONJ,und
Socken,NOUN,Socke
bekleidet,VERB,bekleiden
berichtete,VERB,berichten
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Parkanlage,NOUN,Parkanlage
erst,ADV,erst
geschlagen,VERB,schlagen
und,CCONJ,und
dann,ADV,dann
Geld,NOUN,Geld
gefordert,VERB,fordern
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Jacke,NOUN,Jacke
",",PUNCT,--
seines,DET,sein
Pullis,NOUN,Pulli
",",PUNCT,--
seiner,DET,sein
Jogginghose,NOUN,Jogginghose
",",PUNCT,--
seiner,DET,sein
Schuhe,NOUN,Schuh
und,CCONJ,und
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Richtung,NOUN,Richtung
Karlshorst,NOUN,Karlshorst
aus,ADP,aus
dem,DET,der
Staub,NOUN,Staub
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
entsprechenden,ADJ,entsprechend
Straßenbahnen,NOUN,Straßenbahn
verlief,VERB,verlaufen
zunächst,ADV,zunächst
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
jedoch,ADV,jedoch
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Beraubten,NOUN,Beraubt
an,ADP,an
Bord,NOUN,Bord
eines,DET,ein
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einer,DET,ein
in,ADP,in
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Straßenbahn,NOUN,Straßenbahn
entdecken,VERB,entdecken
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
18-jährigen,ADJ,18-jährig
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
das,DET,der
abhandengekommene,ADJ,abhandengekommen
Mobiltelefon,NOUN,Mobiltelefon
gefunden,VERB,finden
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
älterer,ADJ,alt
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
