Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Buddy,PROPN,Buddy
Bären,NOUN,Bären
als,ADP,als
Dankeschön,NOUN,Dankeschön
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
die,DET,der
Alloheim,PROPN,Alloheim
Senioren-Residenz,PROPN,Senioren-Residenz
„,PUNCT,--
Hildburghauser,ADJ,hildburghaus
Straße,NOUN,Straße
”,PUNCT,”
besuchen,VERB,besuchen
und,CCONJ,und
87,NUM,87
Mitarbeitenden,NOUN,Mitarbeitende
einen,DET,ein
kleinen,ADJ,klein
Dankeschön-Buddy,NOUN,Dankeschön-Buddy
Bären,NOUN,Bären
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Corona-Krise,NOUN,Corona-Krise
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
hat,AUX,haben
Großes,NOUN,groß
geleistet,VERB,leisten
und,CCONJ,und
sich,PRON,sich
dem,DET,der
ständigen,ADJ,ständig
Risiko,NOUN,Risiko
gestellt,VERB,stellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
hatte,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Buddy,NOUN,Buddy
Bär,NOUN,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
eine,DET,ein
Dankeschön-Aktion,NOUN,Dankeschön-Aktion
gestartet,VERB,starten
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
Institutionen,NOUN,Institution
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
besonders,ADV,besonders
engagiert,VERB,engagieren
haben,AUX,haben
",",PUNCT,--
konnten,AUX,können
nominiert,VERB,nominieren
werden,AUX,werden
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
alle,DET,aller
Pflegekräfte,NOUN,Pflegekraft
wurde,AUX,werden
die,DET,der
Alloheim,PROPN,Alloheim
Senioren-Residenz,NOUN,Senioren-Residenz
„,PUNCT,--
Hildburghauser,ADJ,hildburghaus
Straße,NOUN,Straße
”,PUNCT,”
nominiert,VERB,nominieren
.,PUNCT,--
Übergabe,NOUN,Übergabe
der,DET,der
kleinen,ADJ,klein
Buddy,NOUN,Buddy
Bären,NOUN,Bär
an,ADP,an
Pflegekräfte,NOUN,Pflegekräft
Wann,ADV,wann
:,PUNCT,--
2.,ADJ,2.
September,NOUN,September
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Alloheim,PROPN,Alloheim
Senioren-Residenz,PROPN,Senioren-Residenz
„,PUNCT,--
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
”,PUNCT,”
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
31,NUM,31
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
Ablauf,NOUN,Ablauf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Residenzleiter,NOUN,Residenzleiter
Herrn,NOUN,Herr
Heinrich,PROPN,Heinrich
Grußwort,PROPN,Grußwort
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
Grußwort,NOUN,Grußwort
des,DET,der
Regionalleiters,NOUN,Regionalleiter
Herrn,NOUN,Herr
Schmelter,PROPN,Schmelter
Überreichung,NOUN,Überreichung
der,DET,der
Geschenke,NOUN,Geschenk
gemeinsames,ADJ,gemeinsam
Kaffeetrinken,NOUN,Kaffeetrinke
und,CCONJ,und
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Leitungskräften,NOUN,Leitungskräft
Pressevertreter_innen,NOUN,Pressevertreter_innen
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Frau,NOUN,Frau
Dikme,PROPN,Dikme
aus,ADP,aus
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unter,ADP,unter
dem,DET,der
nebenstehenden,ADJ,nebenstehend
Kontakt,NOUN,Kontakt
.,PUNCT,--
