Token,PoS,Lemma
Neues,ADJ,neu
Programm,NOUN,Programm
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
700,NUM,700
Kurse,NOUN,Kurs
von,ADP,von
Geschichte,NOUN,Geschichte
bis,ADP,bis
Sprachen,NOUN,Sprache
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
das,DET,der
Herbst-,X,Herbst
und,CCONJ,und
Frühjahrssemester,NOUN,Frühjahrssemester
2018,NUM,2018
/,PUNCT,--
19,NUM,19
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
startet,VERB,starten
die,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
fast,ADV,fast
700,NUM,700
Kursen,NOUN,Kurs
",",PUNCT,--
Wochenend-,X,Wochenend
und,CCONJ,und
Einzelveranstaltungen,NOUN,Einzelveranstaltung
zur,ADP,zu
individuellen,ADJ,individuell
und,CCONJ,und
beruflichen,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
das,DET,der
neue,ADJ,neu
Semester,NOUN,Semester
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Politischen,ADJ,politisch
Bildung,NOUN,Bildung
gibt,VERB,geben
es,PRON,es
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Museum,NOUN,Museum
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
–,PUNCT,-
Facettenreiche,ADJ,facettenreich
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
aus,ADP,aus
epochenübergreifenden,ADJ,epochenübergreifend
Perspektiven,NOUN,Perspektive
behandelt,VERB,behandeln
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
neu,ADV,neu
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
zu,ADP,zu
aktuellen,ADJ,aktuell
Verbraucherfragen,NOUN,Verbraucherfrage
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
auch,ADV,auch
als,ADP,als
Webinar,NOUN,Webinar
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
erweitert,VERB,erweitern
das,DET,der
Angebot,NOUN,Angebot
um,ADP,um
Kurse,NOUN,Kurs
in,ADP,in
Bildhauerei,NOUN,Bildhauerei
speziell,ADV,speziell
mit,ADP,mit
den,DET,der
Materialien,NOUN,Materialien
Gips,NOUN,Gips
und,CCONJ,und
Holz,NOUN,Holz
.,PUNCT,--
Erstmals,ADV,erstmals
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Kurs,NOUN,Kurs
zum,ADP,zu
Japanischen,ADJ,Japanischen
No-Theater,NOUN,No-Theater
.,PUNCT,--
13,NUM,13
Fremdsprachen,NOUN,Fremdsprache
können,AUX,können
",",PUNCT,--
dem,DET,der
europäischen,ADJ,europäisch
Referenzrahmen,NOUN,Referenzrahme
folgend,ADV,folgend
",",PUNCT,--
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
kann,AUX,können
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
absolviert,VERB,absolvieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
legt,VERB,legen
den,DET,der
Fokus,NOUN,Fokus
verstärkt,ADV,verstärkt
auf,ADP,auf
Betriebswirtschaft,NOUN,Betriebswirtschaft
",",PUNCT,--
Web-Gestaltung,NOUN,Web-Gestaltung
und,CCONJ,und
Web-Design,NOUN,Web-Design
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gesundheitsbildung,NOUN,Gesundheitsbildung
liegen,VERB,liegen
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
auf,ADP,auf
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Steigerung,NOUN,Steigerung
der,DET,der
Fitness,NOUN,Fitness
",",PUNCT,--
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Prävention,NOUN,Prävention
sowie,CCONJ,sowie
der,DET,der
körperlichen,ADJ,körperlich
Entspannung,NOUN,Entspannung
.,PUNCT,--
Berlinweit,ADV,Berlinweit
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
den,DET,der
Deutschkursen,NOUN,Deutschkursen
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
auch,ADV,auch
Erstorientierungskurse,NOUN,Erstorientierungskurs
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Aufenthaltsgestattung,NOUN,Aufenthaltsgestattung
oder,CCONJ,oder
Duldung,NOUN,Duldung
können,AUX,können
die,DET,der
Kurse,NOUN,Kurs
besuchen,VERB,besuchen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
",",PUNCT,--
Start,NOUN,Start
",",PUNCT,--
Dauer,NOUN,Dauer
oder,CCONJ,oder
die,DET,der
Unterrichtszeit,NOUN,Unterrichtszeit
gibt,VERB,geben
Frau,NOUN,Frau
Clarissa,PROPN,Clarissa
Hackenschmidt,PROPN,Hackenschmidt
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5986,NUM,5986
",",PUNCT,--
E-,PROPN,E-
Mail,PROPN,Mail
:,PUNCT,--
Clarissa.Hackenschmidt@lichtenberg.berlin.de,PROPN,Clarissa.Hackenschmidt@lichtenberg.berlin.de
Das,DET,der
gesamte,ADJ,gesamt
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
VHS,PROPN,VHS
ist,AUX,sein
im,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
und,CCONJ,und
buchbar,ADV,buchbar
unter,ADP,unter
:,PUNCT,--
www.vhs-lichtenberg.de,NOUN,www.vhs-lichtenberg.de
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
am,ADP,an
Standort,NOUN,Standort
der,DET,der
VHS,PROPN,VHS
Paul-Junius-Straße,PROPN,Paul-Junius-Straße
71,NUM,71
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,berat
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
030,NUM,030
90,NUM,90
296,NUM,296
-5971.,X,-5971.
Geöffnet,VERB,öffnen
ist,AUX,sein
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
aller,DET,aller
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
unter,ADP,unter
www.vhs.berlin.de,PROPN,www.vhs.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Margarete-Steffin-Volkshochschule,PROPN,Margarete-Steffin-Volkshochschule
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
