Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufung,NOUN,Berufung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
wegen,ADP,wegen
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Stromnetzes,NOUN,Stromnetz
Berlin,PROPN,Berlin
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
61,NUM,61
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Kartellsenat,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
in,ADP,in
dem,DET,der
Eilverfahren,NOUN,Eilverfahren
wegen,ADP,wegen
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Stromnetzes,NOUN,Stromnetz
Berlin,PROPN,Berlin
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
die,DET,der
Berufung,NOUN,Berufung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
für,ADP,für
Kartellstreitigkeiten,NOUN,Kartellstreitigkeit
zuständigen,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
–,PUNCT,--
16,NUM,16
O,X,O
259,NUM,259
/,PUNCT,--
19,NUM,19
Kart,X,Kart
.,PUNCT,--
–,PUNCT,--
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Eilantrag,NOUN,Eilantrag
einer,DET,ein
Bieterin,NOUN,Bieterin
(,PUNCT,--
Verfügungsklägerin,NOUN,Verfügungsklägerin
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Verfügungsbeklagter,NOUN,Verfügungsbeklagter
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
hatte,AUX,haben
daher,ADV,daher
auch,ADV,auch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Instanz,NOUN,Instanz
Erfolg,NOUN,Erfolg
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
schon,ADV,schon
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
unterlegen,VERB,unterlegen
war,AUX,sein
",",PUNCT,--
darf,AUX,dürfen
danach,ADV,danach
das,DET,der
durch,ADP,durch
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
elektronischen,ADJ,elektronisch
Bundesanzeiger,NOUN,Bundesanzeiger
im,ADP,in
Dezember,NOUN,Dezember
2011,NUM,2011
ausgeschriebene,ADJ,ausgeschrieben
Wegenutzungsrecht,NOUN,Wegenutzungsrecht
für,ADP,für
das,DET,der
Stromversorgungsnetz,NOUN,Stromversorgungsnetz
der,DET,der
allgemeinen,ADJ,allgemein
Versorgung,NOUN,Versorgung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
vorerst,ADV,vorerst
nicht,PART,nicht
an,ADP,an
den,DET,der
landeseigenen,ADJ,landeseigen
Betrieb,NOUN,Betrieb
„,PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
“,PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
des,DET,der
Kartellsenates,NOUN,Kartellsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
haben,AUX,haben
ihre,DET,ihr
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
bei,ADP,bei
der,DET,der
mündlichen,ADJ,mündlich
Urteilsverkündung,NOUN,Urteilsverkündung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Vergabeentscheidung,NOUN,Vergabeentscheidung
zum,ADP,zu
einen,PRON,einer
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
der,DET,der
Verfügungsklägerin,NOUN,Verfügungsklägerin
als,ADP,als
der,DET,der
