Token,PoS,Lemma
Mann,NOUN,Mann
sticht,VERB,stechen
auf,ADP,auf
Ex-Ehepartner,NOUN,Ex-Ehepartner
ein,ADV,ein
–,PUNCT,--
Festnahme,NOUN,Festnahme
und,CCONJ,und
Haftrichtervorführung,NOUN,Haftrichtervorführung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1354,NUM,1354
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
die,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
alarmiert,VERB,alarmieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
trafen,VERB,treffen
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
blutenden,ADJ,blutend
58-Jährigen,NOUN,58-Jährig
an,ADP,an
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
soll,AUX,sollen
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
mit,ADP,mit
seinem,DET,sein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Ex-Ehepartner,NOUN,Ex-Ehepartner
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
58-Jährigen,NOUN,58-Jährig
eingestochen,VERB,eingestechen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
Taschenmesser,NOUN,Taschenmesser
samt,ADP,samt
Blutanhaftungen,NOUN,Blutanhaftung
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
58-Jährigen,NOUN,58-Jährig
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahme,NOUN,Maßnahme
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
anschließend,ADV,anschließend
dem,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
soll,AUX,sollen
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
verantworten,VERB,verantworten
.,PUNCT,--
