Token,PoS,Lemma
Videobotschaft,NOUN,Videobotschaft
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
"
",SPACE,"
"
Der,DET,der
Tag,NOUN,Tag
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
wurde,AUX,werden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
",",PUNCT,--
zur,ADP,zu
Wertschätzung,NOUN,Wertschätzung
der,DET,der
so,ADV,so
wichtigen,ADJ,wichtig
Arbeit,NOUN,Arbeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
begangen,VERB,begehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
über,ADV,über
150,NUM,150
Beschäftigen,NOUN,Beschäftige
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
stellen,VERB,stellen
sich,PRON,sich
täglich,ADV,täglich
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Dienst,NOUN,Dienst
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Beschäftigen,NOUN,Beschäftige
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
dafür,ADV,dafür
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
tagtäglich,ADV,tagtäglich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
",",PUNCT,--
gerade,ADV,gerade
unter,ADP,unter
den,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
die,DET,der
Herausforderungen,NOUN,Herausforderung
sind,AUX,sein
",",PUNCT,--
so,ADV,so
abwechslungsreich,ADV,abwechslungsreich
und,CCONJ,und
spannend,ADV,spannend
sind,AUX,sein
auch,ADV,auch
die,DET,der
rund,ADV,rund
50,NUM,50
Berufsbilder,NOUN,Berufsbild
hier,ADV,hier
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Vom,ADP,von
Dienst,NOUN,Dienst
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
über,ADP,über
den,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
und,CCONJ,und
der,DET,der
IT-Stelle,NOUN,IT-Stelle
bis,ADP,bis
zur,ADP,zu
Vermessungstechnik,NOUN,Vermessungstechnik
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
zu,PART,zu
nennen,VERB,nennen
:,PUNCT,--
Überall,ADV,überall
bieten,VERB,bieten
sich,PRON,sich
interessante,ADJ,interessant
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
",",PUNCT,--
anspruchsvolle,ADJ,anspruchsvoll
Tätigkeiten,NOUN,Tätigkeit
und,CCONJ,und
attraktive,ADJ,attraktiv
Aufstiegsmöglichkeiten,NOUN,Aufstiegsmöglichkeit
.,PUNCT,--
Näheres,NOUN,Näheres
ist,AUX,sein
auch,ADV,auch
unser,DET,unser
Personalgewinnungskampagne,NOUN,Personalgewinnungskampagne
‚,PROPN,‚
Creative,PROPN,Creative
Work,PROPN,Work
‘,PUNCT,--
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Videobotschaft,NOUN,Videobotschaft
des,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
ist,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
https://www.youtube.com/watch?v=z9PS4LJju-M,ADJ,https://www.youtube.com/watch?v=z9PS4LJju-M
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/karriere,PRON,https://www.berlin.de/ba-charlottenburg-wilmersdorf/karriere
/,PUNCT,--
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Städtetages,NOUN,Städtetag
",",PUNCT,--
Burkhard,PROPN,Burkhard
Jung,PROPN,Jung
",",PUNCT,--
hat,AUX,haben
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
eine,DET,ein
Videobotschaft,NOUN,Videobotschaft
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
auf,ADP,auf
die,DET,der
