Token,PoS,Lemma
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
–,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
für,ADP,für
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
veranstalten,VERB,veranstalten
am,ADP,an
ersten,ADJ,erster
Adventswochenende,NOUN,Adventswochenende
vom,ADP,von
25.11.2022,NOUN,25.11.2022
bis,ADP,bis
27.11.2022,ADJ,27.11.2022
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhausen
Tschaikowskistraße,PROPN,Tschaikowskistraße
1,NUM,1
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
den,DET,der
1.,ADJ,1.
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Marktes,NOUN,Markt
wird,AUX,werden
auf,ADP,auf
produzierendes,ADJ,produzierend
Handwerk,NOUN,Handwerk
",",PUNCT,--
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
gelegt,VERB,legen
mit,ADP,mit
der,DET,der
Ausrichtung,NOUN,Ausrichtung
auf,ADP,auf
fair,ADV,fair
gehandelte,VERB,gehandelt
",",PUNCT,--
handgemachte,ADJ,handgemacht
",",PUNCT,--
