Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Kirche,NOUN,Kirche
positHIV,PROPN,positHIV
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Ökumenischen,ADJ,Ökumenisch
AIDS-Initiative,NOUN,AIDS-Initiative
Kirche,NOUN,Kirche
positHIV,NOUN,positHIV
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Am,ADP,an
Lietzensee,PROPN,Lietzensee
",",PUNCT,--
Herbartstraße,PROPN,Herbartstraße
4,NUM,4
-,PUNCT,-
6,NUM,6
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Pfarrerin,NOUN,Pfarrerin
i.,PROPN,i.
R.,PROPN,R.
Dorothea,PROPN,Dorothea
Strauß,PROPN,Strauß
",",PUNCT,--
die,PRON,der
die,DET,der
Initiative,NOUN,Initiative
gründete,VERB,gründen
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bruder,NOUN,Bruder
Gregor,PROPN,Gregor
Wagner,PROPN,Wagner
OFM,PROPN,OFM
die,DET,der
Liturgie,NOUN,Liturgie
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Predigt,NOUN,Predigt
hält,VERB,halten
Dr.,NOUN,Dr.
Christina-Maria,PROPN,Christina-Maria
Bammel,PROPN,Bammel
",",PUNCT,--
Pröpstin,NOUN,Pröpstin
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
.,PUNCT,--
Johannes,PROPN,Johannes
Leonardy,PROPN,Leonardy
(,PUNCT,--
Orgel,PROPN,Orgel
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Schwulen,NOUN,schwule
Chöre,PROPN,Chöre
Männer-Minne,NOUN,Männer-Minne
und,CCONJ,und
RosaCavaliere,NOUN,RosaCavaliere
führen,VERB,fahren
musikalisch,ADV,musikalisch
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Nach,ADP,nach
26,NUM,26
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Ökumenische,ADJ,ökumenisch
Aids-Initiative,NOUN,Aids-Initiative
KIRCHE,PROPN,KIRCHE
positHIV,PROPN,positHIV
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
und,CCONJ,und
AIDS,NOUN,AIDS
eine,DET,ein
Stimme,NOUN,Stimme
und,CCONJ,und
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
–,PUNCT,--
über,ADP,über
Konfessionsgrenzen,NOUN,Konfessionsgrenz
hinweg,ADP,hinweg
–,PUNCT,--
bot,VERB,bieten
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Gottesdienstes,NOUN,Gottesdienst
verabschiedet,VERB,verabschieden
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
Beisammensein,NOUN,Beisammensein
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
wird,AUX,werden
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Kirche,NOUN,Kirche
positHIV,NOUN,positHIV
für,ADP,für
das,DET,der
langjährige,ADJ,langjährig
