Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaill
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
13.06.2021,ADV,13.06.2021
"
",SPACE,"
"
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
René,PROPN,René
Rögner-Francke,PROPN,Rögner-Francke
zeichnet,VERB,zeichnen
drei,NUM,drei
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
seine,DET,sein
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aus,ADP,aus
.,PUNCT,--
Die,DET,der
drei,NUM,drei
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vorschlägen,NOUN,Vorschlag
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eingingen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
•,NOUN,•
Marianne,PROPN,Marianne
Bayer,PROPN,Bayer
für,ADP,für
ihre,DET,ihr
selbstgekochten,NOUN,selbstgekocht
„,PUNCT,--
Charity-Marmeladen,NOUN,Charity-Marmeladen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sie,PRON,sie
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
für,ADP,für
wohltätige,ADJ,wohltätig
Zwecke,NOUN,Zweck
verkauft,VERB,verkaufen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
unterstützt,VERB,unterstützen
sie,PRON,sie
u.a.,PROPN,u.a.
den,DET,der
Basar,NOUN,Basar
der,DET,der
Ernst-Moritz-Arndt-Kirchengemeinde,NOUN,Ernst-Moritz-Arndt-Kirchengemeinde
mit,ADP,mit
250,NUM,250
Gläsern,NOUN,Gläs
für,ADP,für
„,PUNCT,--
Brot,NOUN,Brot
für,ADP,für
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
•,NOUN,•
Erika,PROPN,Erika
Rühle,PROPN,Rühle
für,ADP,für
ihre,DET,ihr
langjährige,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
in,ADP,in
der,DET,der
Sozialkommission,NOUN,Sozialkommission
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
organisiert,VERB,organisieren
sie,PRON,sie
Gratulationen,NOUN,Gratulation
für,ADP,für
hochbetagte,ADJ,hochbetagt
Menschen,NOUN,Mensch
ab,ADP,ab
dem,DET,der
85.,ADJ,85.
Lebensjahr,NOUN,Lebensjahr
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
bzw.,CCONJ,bzw.
zum,ADP,zu
Ehejubiläum,NOUN,Ehejubiläum
.,PUNCT,--
•,NOUN,•
Dr.,NOUN,Dr.
Eckhard,PROPN,Eckhard
Siedke,PROPN,Siedke
für,ADP,für
sein,DET,sein
jahrzehntelanges,ADJ,jahrzehntelang
Wirken,NOUN,wirken
in,ADP,in
der,DET,der
Paulus-Kirchengemeinde,NOUN,Paulus-Kirchengemeinde
.,PUNCT,--
Als,ADP,als
Mitbegründer,NOUN,Mitbegründer
des,DET,der
Fördervereins,NOUN,Förderverein
„,PUNCT,--
Alte,ADJ,alt
Dorfkirche,NOUN,Dorfkirche
“,PUNCT,--
war,AUX,sein
er,PRON,er
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Restaurierung,NOUN,Restaurierung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Kirche,NOUN,Kirche
in,ADP,in
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
zum,ADP,zu
250-jährigen,ADJ,250-jährig
Bestehen,NOUN,bestehen
beteiligt,VERB,beteiligen
.,PUNCT,--
In,ADP,in
der,DET,der
Pauluskirche,NOUN,Pauluskirche
erfolgte,VERB,erfolgen
der,DET,der
Einbau,NOUN,Einbau
der,DET,der
neuen,ADJ,neu
Orgeln,NOUN,Orgel
unter,ADP,unter
seiner,DET,sein
Federführung,NOUN,Federführung
.,PUNCT,--
