Token,PoS,Lemma
Neun,NUM,neun
renommierte,ADJ,renommiert
Preise,NOUN,Preis
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
gehen,VERB,gehen
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
"13,4",NUM,"13,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
innovative,ADJ,innovativ
Forschungsvorhaben,NOUN,Forschungsvorhabe
"
",SPACE,"
"
Wie,ADP,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
neun,NUM,neun
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
renommierten,ADJ,renommiert
ERC,PROPN,ERC
Starting,PROPN,Starting
Grants,PROPN,Grant
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Forschungspreise,NOUN,Forschungspreise
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
gelten,VERB,gelten
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
europäischen,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
in,ADP,in
einer,DET,ein
frühen,ADJ,früh
Phase,NOUN,Phase
ihrer,DET,ihr
wissenschaftlichen,ADJ,wissenschaftlich
Karriere,NOUN,Karriere
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
damit,ADV,damit
"13,4",NUM,"13,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
neue,ADJ,neu
wegweisende,ADJ,wegweisend
Forschungsvorhaben,NOUN,Forschungsvorhaben
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
darunter,ADV,darunter
Projekte,NOUN,Projekt
zur,ADP,zu
Effizienzsteigerung,NOUN,Effizienzsteigerung
in,ADP,in
der,DET,der
Erzeugung,NOUN,Erzeugung
von,ADP,von
Solarenergie,NOUN,Solarenergie
",",PUNCT,--
Entschlüsselung,NOUN,Entschlüsselung
des,DET,der
neuronalen,ADJ,neuronal
Codes,NOUN,Cod
in,ADP,in
der,DET,der
visuellen,ADJ,visuell
Objekterkennung,NOUN,Objekterkennung
bei,ADP,bei
Menschen,NOUN,Mensch
",",PUNCT,--
oder,CCONJ,oder
zur,ADP,zu
Erforschung,NOUN,Erforschung
von,ADP,von
neuartigen,ADJ,neuartig
Zelltherapien,NOUN,Zelltherapie
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
.,PUNCT,--
Drei,NUM,drei
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
forschen,VERB,forschen
an,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
zwei,NUM,zwei
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
ein,DET,ein
Forschungspreis,NOUN,Forschungspreis
geht,VERB,gehen
an,ADP,an
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
das,DET,der
Max-Born-Institut,NOUN,Max-Born-Institut
für,ADP,für
Nichtlineare,ADJ,Nichtlineare
Optik,NOUN,Optik
und,CCONJ,und
Kurzzeitspektroskopie,NOUN,Kurzzeitspektroskopie
",",PUNCT,--
an,ADP,an
das,DET,der
Helmholz-Zentrum,NOUN,Helmholz-Zentrum
Berlin,PROPN,Berlin
für,ADP,für
Materialien,NOUN,Material
und,CCONJ,und
Energie,NOUN,Energie
und,CCONJ,und
an,ADP,an
das,DET,der
Deutsche,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Wirtschaftsforschung,NOUN,Wirtschaftsforschung
.,PUNCT,--
Die,DET,der
ERC,PROPN,ERC
Forschungspreise,NOUN,Forschungspreise
sind,AUX,sein
sehr,ADV,sehr
kompetitiv,ADV,kompetitiv
",",PUNCT,--
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Auswahlrunde,NOUN,Auswahlrunde
konnten,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
europaweit,ADV,Europaweit
beim,ADP,bei
ERC,PROPN,ERC
eingereichten,VERB,eingereicht
3.170,NUM,3.170
Anträgen,NOUN,Antrag
nur,ADV,nur
insgesamt,ADV,insgesamt
403,NUM,403
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Erfolgsquote,NOUN,Erfolgsquote
von,ADP,von
etwa,ADV,etwa
13,NUM,13
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
zu,ADP,zu
dieser,DET,dieser
großartigen,ADJ,großartig
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
für,ADP,für
ihre,DET,ihr
Forschungsvorhaben,NOUN,Forschungsvorhabe
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Dass,SCONJ,dass
immer,ADV,immer
mehr,ADV,mehr
der,DET,der
begehrten,ADJ,begehrt
ERC,PROPN,ERC
Preise,NOUN,Preis
für,ADP,für
Pionierleistungen,NOUN,Pionierleistung
in,ADP,in
der,DET,der
Forschung,NOUN,Forschung
nach,ADP,nach
Berlin,PROPN,Berlin
gehen,VERB,gehen
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
Attraktivität,NOUN,Attraktivität
unseres,DET,unser
Wissenschaftsstandortes,NOUN,Wissenschaftsstandort
für,ADP,für
herausragende,ADJ,herausragend
Talente,NOUN,Talent
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Zugleich,ADV,zugleich
bestätigt,VERB,bestätigen
das,PRON,der
unsere,DET,unser
Strategie,NOUN,Strategie
",",PUNCT,--
die,DET,der
Universitäten,NOUN,Universität
bei,ADP,bei
der,DET,der
Einwerbung,NOUN,Einwerbung
von,ADP,von
europäischen,ADJ,europäisch
Fördermitteln,NOUN,Fördermittel
für,ADP,für
die,DET,der
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
