Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Spatenstich,ADV,spatenstich
zum,ADP,zu
neuen,ADJ,neu
Gesundheitszentrum,NOUN,Gesundheitszentrum
am,ADP,an
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
am,ADP,an
07.09.,PUNCT,07.09.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
seines,DET,sein
15jährigen,ADJ,15jährig
Betriebsjubiläums,NOUN,Betriebsjubiläum
feiert,VERB,feiern
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
am,ADP,an
07.,ADJ,07.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
den,DET,der
Baubeginn,NOUN,Baubeginn
eines,DET,ein
neuen,ADJ,neu
Gesundheitszentrums,NOUN,Gesundheitszentrum
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
mit,ADP,mit
einem,DET,ein
zeremoniellen,ADJ,zeremoniell
Spatenstich,NOUN,Spatenstich
durch,ADP,durch
Berlins,PROPN,Berlin
Gesundheitssenator,NOUN,Gesundheitssenator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2013,NUM,2013
entsteht,VERB,entstehen
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
10.000,NUM,10.000
qm,NOUN,qm
und,CCONJ,und
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
überregionalen,ADJ,überregional
Traumazentrum,NOUN,Traumazentrum
für,ADP,für
rund,ADV,rund
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
ein,DET,ein
hochmodernes,ADJ,hochmodern
Ärztehaus,NOUN,Ärztehaus
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Praxisflächen,NOUN,Praxisfläch
",",PUNCT,--
ein,DET,ein
kliniknahes,ADJ,kliniknah
Gesundheitszentrum,NOUN,Gesundheitszentrum
und,CCONJ,und
ein,DET,ein
