Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
"
",SPACE,"
"
Fritzi,PROPN,Fritzi
und,CCONJ,und
ich,PRON,ich
:,PUNCT,--
Von,ADP,von
der,DET,der
Angst,NOUN,Angst
eines,DET,ein
Vaters,NOUN,Vater
",",PUNCT,--
keine,DET,kein
gute,ADJ,gut
Mutter,NOUN,Mutter
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
mit,ADP,mit
Jochen,PROPN,Jochen
König,PROPN,König
am,ADP,an
:,PUNCT,--
19.03.2014,ADV,19.03.2014
um,ADP,um
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
wo,ADV,wo
:,PUNCT,--
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
b,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Jochen,PROPN,Jochen
ist,AUX,sein
27,NUM,27
als,ADP,als
er,PRON,er
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Freundin,NOUN,Freundin
schwanger,ADV,schwanger
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
skeptisch,ADV,skeptisch
.,PUNCT,--
Daraufhin,ADV,daraufhin
entscheiden,VERB,entscheiden
sich,PRON,sich
die,DET,der
beiden,PRON,beide
für,ADP,für
den,DET,der
radikalen,ADJ,radikal
Rollenwechsel,NOUN,Rollenwechsel
:,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Geburt,NOUN,Geburt
zieht,VERB,ziehen
Fritzi,PROPN,Fritzi
zu,ADP,zu
ihrem,DET,ihr
Vater,NOUN,Vater
.,PUNCT,--
Für,ADP,für
den,DET,der
beginnt,VERB,beginnen
nun,ADV,nun
eine,DET,ein
turbulente,ADJ,turbulent
Zeit,NOUN,Zeit
zu,PART,zu
zweit,ADV,zweit
–,PUNCT,--
er,PRON,er
will,AUX,wollen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
guter,ADJ,gut
Vater,NOUN,Vater
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
sein,DET,sein
gewohntes,ADJ,gewohnt
Leben,NOUN,Leben
im,ADP,in
hippen,ADJ,hipp
Berlin,PROPN,Berlin
nicht,PART,nicht
aufgeben,VERB,aufgeben
.,PUNCT,--
Ein,DET,ein
authentisches,ADJ,authentisch
Buch,NOUN,Buch
über,ADP,über
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
echten,ADJ,echt
„,PUNCT,--
neuen,ADJ,neu
Vaters,NOUN,Vater
“,PUNCT,--
",",PUNCT,--
über,ADP,über
Rollenklischees,PROPN,Rollenklischee
",",PUNCT,--
Partys,PROPN,Partys
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
.,PUNCT,--
Jochen,PROPN,Jochen
König,PROPN,König
kam,VERB,kommen
mit,ADP,mit
20,NUM,20
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
hessischen,ADJ,hessisch
Kleinstadt,NOUN,Kleinstadt
",",PUNCT,--
rauf,ADV,rauf
auf,ADP,auf
die,DET,der
Tanzflächen,NOUN,Tanzfläch
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
Zivi,NOUN,Zivi
",",PUNCT,--
Student,NOUN,Student
",",PUNCT,--
Sozialpädagoge,NOUN,Sozialpädagoge
",",PUNCT,--
prekär,NOUN,prekär
beschäftigter,ADJ,beschäftigt
Selbständiger,NOUN,Selbständiger
",",PUNCT,--
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
Arbeitsloser,NOUN,arbeitslose
",",PUNCT,--
Feminist,NOUN,Feminist
.,PUNCT,--
Dann,ADV,dann
kam,VERB,kommen
Fritzi,PROPN,Fritzi
und,CCONJ,und
alles,PRON,alle
wurde,AUX,werden
anders,ADV,anders
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh,PROPN,www.stb-mh
.,PUNCT,--
