Token,PoS,Lemma
Bürger_innensprechstunde,NOUN,Bürger_innensprechstunden
des,DET,der
Bezirklichen,ADJ,Bezirklich
Migrationssozialdienstes,NOUN,Migrationssozialdienst
immer,ADV,immer
mittwochs,ADV,mittwochs
im,ADP,in
Jenaer,NOUN,Jenaer
Treff,NOUN,Treff
des,DET,der
Klub74,NOUN,Klub74
",",PUNCT,--
"
",SPACE,"
"
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
findet,VERB,finden
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
wöchentliche,ADJ,wöchentlich
Bürger_innensprechstunde,NOUN,Bürger_innensprechstunde
des,DET,der
Bezirklichen,ADJ,Bezirklich
Migrationssozialdienstes,NOUN,Migrationssozialdienst
statt,ADP,statt
im,ADP,in
Jenaer,NOUN,Jenaer
Treff,NOUN,Treff
des,DET,der
Klub74,NOUN,Klub74
",",PUNCT,--
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
56,NUM,56
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
mittwochs,PROPN,Mittwoch
16:00,NUM,16:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Um,ADP,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Daniela,PROPN,Daniela
Schneider,PROPN,Schneider
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,NUM,-
93670564,NUM,93670564
",",PUNCT,--
daniela.schneider@volkssolidaritaet.de,NOUN,daniela.schneider@volkssolidaritaet.de
),PUNCT,--
oder,CCONJ,oder
Michael,PROPN,Michael
Bergert,PROPN,Bergert
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,PUNCT,-
93670564,NUM,93670564
",",PUNCT,--
michael.bergert@volkssolidaritaet.de,PROPN,michael.bergert@volkssolidaritaet.de
),PUNCT,--
.,PUNCT,--
Für,ADP,für
mobile,ADJ,mobil
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
bei,ADP,bei
Konflikten,NOUN,Konflikt
können,AUX,können
weitere,ADJ,weit
Termine,NOUN,Termin
individuell,ADV,individuell
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Dialogangebot,NOUN,Dialogangebot
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
allen,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
verbundenen,ADJ,verbunden
Veränderungen,NOUN,Veränderung
im,ADP,in
Stadtteil,NOUN,Stadtteil
gemeinsam,ADV,gemeinsam
positiv,ADV,positiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
diesem,DET,dieser
Angebot,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lage,NOUN,Lage
rund,ADV,rund
um,ADP,um
die,DET,der
Unterkunft,NOUN,Unterkunft
weiterhin,ADV,weiterhin
zu,PART,zu
entspannen,VERB,entspannen
und,CCONJ,und
positiv,ADV,positiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Zentraler,ADJ,Zentraler
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Hilfsangebote,NOUN,Hilfsangebot
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
info@hellersdorf-hilft.de,PROPN,info@hellersdorf-hilft.de
Der,DET,der
Bezirkliche,ADJ,Bezirkliche
Migrationssozialdienstes,NOUN,Migrationssozialdienst
bietet,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Kieztreff,PROPN,Kieztreff
interkulturell,ADV,interkulturell
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
und,CCONJ,und
mobil,ADV,mobil
eine,DET,ein
Flüchtlingsberatung,NOUN,Flüchtlingsberatung
an,ADP,an
.,PUNCT,--
Voranmeldungen,NOUN,Voranmeldunge
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Asli,PROPN,Asli
Peker,NOUN,Peker
Gaubert,PROPN,Gaubert
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
930,NUM,930
238,NUM,238
15,NUM,15
",",PUNCT,--
asli.peker@volkssolidaritaet.de,NOUN,asli.peker@volkssolidaritaet.de
