Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Druckworkshop,NOUN,Druckworkshop
„,PUNCT,--
Mach,VERB,mach
dir,PRON,dir
(,PUNCT,--
d,PROPN,d
),PUNCT,--
ein,DET,ein
Protestplakat,NOUN,Protestplakat
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
und,CCONJ,und
des,DET,der
in,ADP,in
der,DET,der
Ankündigung,NOUN,Ankündigung
verwendeten,ADJ,verwendet
Beispielplakats,NOUN,Beispielplakat
"
",SPACE,"
"
Zur,ADP,zu
aktuellen,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
und,CCONJ,und
Diskussion,NOUN,Diskussion
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
über,ADP,über
das,DET,der
in,ADP,in
einer,DET,ein
Ankündigung,NOUN,Ankündigung
zum,ADP,zu
Druckworkshop,NOUN,Druckworkshop
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
verwendete,VERB,verwenden
Plakat,NOUN,Plakat
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
Das,DET,der
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
FHXB,PROPN,FHXB
Museums,PROPN,Museum
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Twitterkanal,NOUN,Twitterkanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gezeigte,ADJ,gezeigt
Plakat,NOUN,Plakat
wurde,AUX,werden
von,ADP,von
eine*r,X,eine*r
Schüler*in,PROPN,Schüler*in
im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Brot,NOUN,Brot
!,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Revolution,NOUN,Revolution
–,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
regelmäßig,ADV,regelmäßig
angebotenen,ADJ,angeboten
Druckworkshops,NOUN,Druckworkshop
des,DET,der
Museums,NOUN,Museum
fördern,VERB,fördern
das,DET,der
Erlernen,NOUN,erlernen
von,ADP,von
Druck-,X,Druck
und,CCONJ,und
Kreativitätstechniken,NOUN,Kreativitätstechniken
und,CCONJ,und
ein,DET,ein
reflexives,ADJ,reflexiv
Geschichtsverständnis,NOUN,Geschichtsverständnis
.,PUNCT,--
Dazu,ADV,dazu
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*in
