Token,PoS,Lemma
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
"2,3",NUM,"2,3"
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Abiturientinnen,NOUN,Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Durchschnittsnote,NOUN,Durchschnittsnote
von,ADP,von
"2,3",NUM,"2,3"
und,CCONJ,und
603,NUM,603
Gesamtpunkte,NOUN,Gesamtpunkt
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
liegt,VERB,liegen
damit,ADV,damit
nur,ADV,nur
knapp,ADV,knapp
unter,ADP,unter
der,DET,der
Punktzahl,NOUN,Punktzahl
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
(,PUNCT,--
611,NUM,611
Punkte,NOUN,Punkt
in,ADP,in
2022,NUM,2022
",",PUNCT,--
Durchschnittsnote,NOUN,Durchschnittsnot
"2,2",NUM,"2,2"
),PUNCT,--
und,CCONJ,und
ansonsten,ADV,ansonsten
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
der,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021.,PUNCT,2021.
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
lag,VERB,liegen
der,DET,der
Notenschnitt,NOUN,Notenschnitt
regelmäßig,ADV,regelmäßig
bei,ADP,bei
"2,4.",NUM,"2,4."
Von,ADP,von
14.282,NUM,14.282
Berliner,ADJ,Berliner
Prüflingen,NOUN,Prüfling
haben,AUX,haben
13.719,NUM,13.719
das,DET,der
Abitur,NOUN,Abitur
2023,NUM,2023
bestanden,VERB,bestehen
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
die,DET,der
Bestehensquote,NOUN,Bestehensquote
mit,ADP,mit
"96,4",NUM,"96,4"
%,NOUN,%
nur,ADV,nur
minimal,ADV,minimal
unter,ADP,unter
der,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
(,PUNCT,--
"96,5",NUM,"96,5"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stieg,VERB,steigen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
um,ADP,um
"5,1",NUM,"5,1"
Prozent,NOUN,Prozent
.,PUNCT,--
An,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Gymnasien,NOUN,Gymnasien
ist,AUX,sein
die,DET,der
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
von,ADP,von
"2,2",NUM,"2,2"
wieder,ADV,wieder
erreicht,VERB,erreichen
worden,AUX,werden
.,PUNCT,--
Integrierte,ADJ,integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
(,PUNCT,--
"2,5",NUM,"2,5"
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
beruflichen,ADJ,beruflich
Gymnasien,NOUN,Gymnas
(,PUNCT,--
"2,5",NUM,"2,5"
),PUNCT,--
und,CCONJ,und
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
(,PUNCT,--
"2,1",NUM,"2,1"
),PUNCT,--
weichen,VERB,weichen
in,ADP,in
ihrer,DET,ihr
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
nur,ADV,nur
um,ADP,um
jeweils,ADV,jeweils
"0,1",NUM,"0,1"
Punkte,NOUN,Punkt
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
ab,ADP,ab
.,PUNCT,--
An,ADP,an
den,DET,der
Kollegs,NOUN,Kolleg
und,CCONJ,und
Abendgymnasien,PROPN,Abendgymnasien
konnte,AUX,können
die,DET,der
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
um,ADP,um
"0,1",NUM,"0,1"
Punkte,NOUN,Punkt
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
auf,ADP,auf
"2,1",NUM,"2,1"
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
des,DET,der
Zweiten,ADJ,zweiter
Bildungsweges,NOUN,Bildungsweg
sind,AUX,sein
hervorzuheben,VERB,hervorzuheben
",",PUNCT,--
deren,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
häufig,ADV,häufig
mit,ADP,mit
der,DET,der
Doppel-,X,Doppel
und,CCONJ,und
Dreifachbelastung,NOUN,Dreifachbelastung
von,ADP,von
Schule,NOUN,Schule
