Token,PoS,Lemma
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0847,NUM,0847
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
zunächst,ADV,zunächst
mit,ADP,mit
drei,NUM,drei
Personen,NOUN,Person
in,ADP,in
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
hervorgeholt,VERB,hervorholen
und,CCONJ,und
auf,ADP,auf
den,DET,der
32-Jährigen,NOUN,32-Jährig
gerichtet,VERB,richten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
habe,AUX,haben
dann,ADV,dann
nach,ADP,nach
der,DET,der
Schusswaffe,NOUN,Schusswaffe
gegriffen,VERB,greifen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
Schuss,NOUN,Schuss
fiel,VERB,fallen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Durchschuss,PROPN,Durchschuss
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
