Token,PoS,Lemma
Adalbertstraße,NOUN,Adalbertstraß
den,DET,der
Mann,NOUN,Mann
überprüfen,VERB,überprüfen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
in,ADP,in
seinem,DET,sein
Pkw,NOUN,Pkw
mit,ADP,mit
weit,ADV,weit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davon,ADV,davon
gerast,VERB,rasen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Drogen,NOUN,Droge
und,CCONJ,und
Alkohol,NOUN,Alkohol
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
.,PUNCT,--
