Token,PoS,Lemma
Zeuge,NOUN,Zeuge
erkennt,VERB,erkennen
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1965,NUM,1965
Aufgrund,ADP,aufgrund
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
meldete,VERB,melden
sich,PRON,sich
ein,DET,ein
Zeuge,NOUN,Zeuge
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
27,NUM,27
und,CCONJ,und
gab,VERB,geben
",",PUNCT,--
den,DET,der
abgebildeten,ADJ,abgebildet
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
41-jährigen,ADJ,41-jährig
Mannes,NOUN,Mann
aus,ADP,aus
Moabit,NOUN,Moabit
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
1842,NUM,1842
vom,ADP,von
6.,ADJ,6.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Getreten,NOUN,Getrete
und,CCONJ,und
geschlagen,VERB,schlagen
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Turmstraße,PROPN,Turmstraße
Ecke,NOUN,Ecke
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
in,ADP,in
Moabit,NOUN,Moabit
einem,DET,ein
mittlerweile,ADV,mittlerweile
67-Jährigen,NOUN,67-Jährigen
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
einem,DET,ein
nunmehr,ADV,nunmehr
25-Jährigen,NOUN,25-Jährig
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
gegen,ADP,gegen
den,DET,der
Brustkorb,NOUN,Brustkorb
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
.,PUNCT,--
