Token,PoS,Lemma
Fünfstellige,ADJ,fünfstellig
Personenanzahl,NOUN,Personenanzahl
bei,ADP,bei
Demonstration,NOUN,Demonstration
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1613,NUM,1613
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
43.,ADJ,43.
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
“,PUNCT,--
zogen,VERB,ziehen
ab,ADP,ab
gestern,ADV,gestern
Mittag,NOUN,Mittag
mehrere,DET,mehrere
zehntausend,NUM,zehntausend
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
bis,ADP,bis
zur,ADP,zu
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
mit,ADP,mit
rund,ADV,rund
500,NUM,500
Polizeikräften,NOUN,Polizeikräft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
auf,ADP,auf
der,DET,der
angemeldeten,ADJ,angemeldet
Strecke,NOUN,Strecke
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
bereits,ADV,bereits
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
/,PUNCT,--
