Token,PoS,Lemma
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
Strategie,NOUN,Strategie
für,ADP,für
die,DET,der
integrierte,ADJ,integriert
Infrastrukturplanung,NOUN,Infrastrukturplanung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Strategie,NOUN,Strategie
zur,ADP,zu
integrierten,ADJ,integriert
Infrastrukturplanung,NOUN,Infrastrukturplanung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Stellungnahme,NOUN,Stellungnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
integrierten,ADJ,integriert
Infrastrukturplanung,NOUN,Infrastrukturplanung
sollen,AUX,sollen
künftig,ADV,künftig
die,DET,der
vielfältigen,ADJ,vielfältig
Prozesse,NOUN,Prozeß
für,ADP,für
die,DET,der
räumliche,ADJ,räumlich
Planung,NOUN,Planung
von,ADP,von
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Grün,NOUN,grüne
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
Stadtteilen,NOUN,Stadtteil
besser,ADV,gut
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
werden,AUX,werden
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Attraktivität,NOUN,Attraktivität
ist,AUX,sein
ungebrochen,ADV,ungebrochen
.,PUNCT,--
Deshalb,ADV,deshalb
benötigen,VERB,benötigen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
