Token,PoS,Lemma
Gehör,NOUN,Gehör
verschaffen,VERB,verschaffen
beim,ADP,bei
„,PUNCT,--
GirlsDay,PROPN,GirlsDay
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2022,NUM,2022
fand,VERB,finden
der,DET,der
GirlsDay,PROPN,GirlsDay
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wurde,AUX,werden
der,DET,der
Tag,NOUN,Tag
für,ADP,für
junge,ADJ,jung
Mädchen,NOUN,Mädchen
zur,ADP,zu
Findung,NOUN,Findung
ihres,DET,ihr
späteren,ADJ,spät
beruflichen,ADJ,beruflich
Werdegangs,NOUN,Werdegang
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Aktivtage,NOUN,Aktivtage
der,DET,der
Generationen,NOUN,Generation
“,PUNCT,--
des,DET,der
Bewegungsnetzwerkes,NOUN,Bewegungsnetzwerk
nahm,VERB,nehmen
Yvonne,PROPN,Yvonne
Blankenforth,PROPN,Blankenforth
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
Fit,PROPN,Fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
hierfür,ADV,hierfür
die,DET,der
Initiative,NOUN,Initiative
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
wir,PRON,wir
fast,ADV,fast
einhundert,NUM,einhundert
Teilnehmende,NOUN,Teilnehmende
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Blankenforth,PROPN,Blankenforth
stolz,ADV,stolz
.,PUNCT,--
Sieben,NUM,sieben
Mädchen,NOUN,Mädchen
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zwölf,NUM,zwölf
und,CCONJ,und
fünfzehn,NUM,fünfzehn
Jahren,NOUN,Jahr
hatten,AUX,haben
sich,PRON,sich
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
beworben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
für,ADP,für
siebzig,NUM,siebzig
Kita-Kinder,NOUN,Kita-Kinder
ein,DET,ein
Sportfest,NOUN,Sportfest
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
begannen,VERB,beginnen
um,ADP,um
neun,NUM,neun
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
zehn,NUM,zehn
waren,AUX,sein
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zwei,NUM,zwei
bis,CCONJ,bis
sechs,NUM,sechs
Jahren,NOUN,Jahr
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
eine,DET,ein
Zeittafel,NOUN,Zeittafel
vorbereitet,VERB,vorbereiten
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Mädchen,NOUN,Mädchen
ausfüllen,VERB,ausfüllen
mussten,VERB,mussen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Begrüßung,NOUN,Begrüßung
waren,AUX,sein
das,DET,der
Spiele,NOUN,Spiel
",",PUNCT,--
Parcours,NOUN,Parcours
und,CCONJ,und
freien,ADJ,frei
Zeiten,NOUN,Zeit
.,PUNCT,--
In,ADP,in
den,DET,der
Spielzonen,NOUN,Spielzon
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Bällebad,NOUN,Bällebad
aus,ADP,aus
Luftballons,PROPN,Luftballon
",",PUNCT,--
eine,DET,ein
Slalomstrecke,NOUN,Slalomstrecke
",",PUNCT,--
Kletterseile,NOUN,Kletterseil
",",PUNCT,--
einen,DET,ein
Tunnel,NOUN,Tunnel
und,CCONJ,und
eine,DET,ein
Schaukel,NOUN,Schaukel
aufgebaut,VERB,aufbauen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhielten,VERB,erhalten
die,DET,der
Mädchen,NOUN,Mädchen
sowohl,CCONJ,sowohl
von,ADP,von
den,DET,der
Fit,PROPN,Fit
und,CCONJ,und
Fun-TrainerInnen,NOUN,Fun-TrainerInn
als,CCONJ,als
auch,ADV,auch
von,ADP,von
den,DET,der
BetreuerInnen,NOUN,BetreuerInn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Kitas,NOUN,Kitas
.,PUNCT,--
Erzieher,NOUN,Erzieher
Alexander,PROPN,Alexander
Meilinger,PROPN,Meilinger
war,AUX,sein
mit,ADP,mit
fünfzehn,NUM,fünfzehn
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Katz,PROPN,Katz
und,CCONJ,und
Maus,NOUN,Maus
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
den,DET,der
Aushang,NOUN,Aushang
in,ADP,in
seiner,DET,sein
Kita,NOUN,Kita
gelesen,VERB,lesen
und,CCONJ,und
war,AUX,sein
besonders,ADV,besonders
erfreut,ADV,erfreut
über,ADP,über
dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
gleich,ADV,gleich
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
.,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
war,AUX,sein
es,PRON,es
fantastisch,ADV,fantastisch
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
hat,AUX,haben
das,PRON,der
einen,DET,ein
riesigen,ADJ,riesig
Spaß,NOUN,Spaß
gemacht,VERB,machen
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
er,PRON,er
hochzufrieden,VERB,hochzufrieden
.,PUNCT,--
Für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
war,AUX,sein
es,PRON,es
