Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Herbst,NOUN,Herbst
/,PUNCT,--
Wintersaison,NOUN,Wintersaison
des,DET,der
Kulturhauses,NOUN,Kulturhauses
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Letzten,ADJ,Letzter
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
20.09.2020,NOUN,20.09.2020
wird,AUX,werden
es,PRON,es
einige,DET,einiger
Open-Air-Veranstaltungen,NOUN,Open-Air-Veranstaltung
in,ADP,in
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
geben,VERB,geben
",",PUNCT,--
u.a.,VERB,u.a.
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
A-cappella-Formation,NOUN,A-cappella-Formation
basta,ADV,basta
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
Clowns-Show,NOUN,Clowns-Show
von,ADP,von
Hops,PROPN,Hops
&,CCONJ,&
Hopsi,PROPN,Hopsi
sowie,CCONJ,sowie
die,DET,der
Kiezpoeten,NOUN,Kiezpoet
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Eagel,PROPN,Eagel
Slam,PROPN,Slam
Open,PROPN,Open
Air,PROPN,Air
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
verabschiedet,VERB,verabschieden
sich,PRON,sich
die,DET,der
Bühne,NOUN,Bühne
in,ADP,in
die,DET,der
Winterpause,NOUN,Winterpause
und,CCONJ,und
erwacht,VERB,erwachen
dann,ADV,dann
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
pünktlich,ADV,pünktlich
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
