Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
Klimastraße,NOUN,Klimastraße
Hagenauer,PROPN,Hagenauer
Straße,NOUN,Straße
:,PUNCT,--
Ideen,NOUN,Idee
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
7.,ADJ,7.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Aktuell,ADV,aktuell
werden,AUX,werden
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Hagenauer,ADJ,Hagenauer
Straße,NOUN,Straße
zur,ADP,zu
Klimastraße,PROPN,Klimastraße
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Hierfür,ADV,hierfür
lässt,VERB,lässen
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
von,ADP,von
den,DET,der
Büros,NOUN,Büro
bgmr,ADJ,bgmr
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Ingenieurgesellschaft,NOUN,Ingenieurgesellschaft
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sieker,PROPN,Sieker
mbH,VERB,mbHn
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
die,DET,der
bisher,ADV,bisher
baumlose,ADJ,baumlos
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
erstellen,VERB,erstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Studie,NOUN,Studie
werden,AUX,werden
auch,ADV,auch
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
einbezogen,VERB,einbeziehen
und,CCONJ,und
die,DET,der
erarbeiteten,ADJ,erarbeitet
Ideen,NOUN,Idee
sind,AUX,sein
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
-,NUM,-
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Stadtlabor,NOUN,Stadtlabor
:,PUNCT,--
Fotodokumentation,NOUN,Fotodokumentation
der,DET,der
Kunstworkshops,NOUN,Kunstworkshop
mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
arbeiteten,VERB,arbeiten
intensiv,ADV,intensiv
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Katharina,PROPN,Katharina
Grantner,PROPN,Grantner
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Hagenauer,ADJ,Hagenauer
Straße,NOUN,Straße
an,ADP,an
den,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Welche,DET,welcher
