Token,PoS,Lemma
Bezirksämter,NOUN,Bezirksämt
müssen,AUX,müssen
Tierschutzorganisationen,NOUN,Tierschutzorganisation
umfassend,ADV,umfassend
beteiligen,VERB,beteiligen
(,PUNCT,--
Nr.,NOUN,Nr.
43,NUM,43
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
müssen,AUX,müssen
verbandsklageberechtigte,ADJ,verbandsklageberechtigt
Tierschutzorganisationen,NOUN,Tierschutzorganisation
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
und,CCONJ,und
Verfahren,NOUN,Verfahren
nach,ADP,nach
dem,DET,der
Tierschutzgesetz,NOUN,Tierschutzgesetz
vorerst,ADV,vorerst
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
eine,DET,ein
von,ADP,von
insgesamt,ADV,insgesamt
sieben,NUM,sieben
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
verbandsklageberechtigt,ADV,verbandsklageberechtigt
anerkannten,ADJ,anerkannt
Tierschutzorganisationen,NOUN,Tierschutzorganisation
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Tierschutzverbandsklagegesetz,NOUN,Tierschutzverbandsklagegesetz
(,PUNCT,--
BInTSVKG,PROPN,BInTSVKG
),PUNCT,--
haben,AUX,haben
solche,DET,solcher
Organisationen,NOUN,Organisation
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
an,ADP,an
Verfahren,NOUN,Verfahren
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tierschutzes,NOUN,Tierschutz
mitzuwirken,VERB,mitwirken
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
der,DET,der
Behörden,NOUN,Behörde
des,DET,der
Landes,NOUN,Land
oder,CCONJ,oder
deren,PRON,der
Unterlassen,NOUN,unterlassen
gerichtlich,ADV,gerichtlich
auf,ADP,auf
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
mit,ADP,mit
den,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Tierschutzgesetzes,NOUN,Tierschutzgesetz
überprüfen,VERB,überprüfen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ohne,SCONJ,ohne
selbst,ADV,selbst
in,ADP,in
eigenen,ADJ,eigen
Rechten,NOUN,Rechte
verletzt,VERB,verletzen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hatte,AUX,haben
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
gegenüber,ADP,gegenüber
den,DET,der
Berliner,ADJ,Berliner
Bezirksämtern,NOUN,Bezirksämter
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
laufende,ADJ,laufend
Verfahren,NOUN,Verfahren
nach,ADP,nach
