Token,PoS,Lemma
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
für,ADP,für
Tibet,PROPN,Tibet
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
für,ADP,für
Tibet,PROPN,Tibet
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Kampagne,NOUN,Kampagne
der,DET,der
Tibet,PROPN,Tibet
Initiative,NOUN,Initiative
Deutschland,PROPN,Deutschland
e.,ADJ,e.
V.,NOUN,V.
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Volksaufstand,NOUN,Volksaufstand
gegen,ADP,gegen
die,DET,der
chinesische,ADJ,chinesisch
Besatzung,NOUN,Besatzung
in,ADP,in
Tibet,PROPN,Tibet
am,ADP,an
10.,ADJ,10.
März,NOUN,März
1959,NUM,1959
organisieren,VERB,organisier
Tibeterinnen,NOUN,Tibeterinn
",",PUNCT,--
Tibeter,NOUN,Tibeter
und,CCONJ,und
Unterstützende,NOUN,Unterstützende
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
10.,ADJ,10.
März,NOUN,März
weltweit,ADV,weltweit
eine,DET,ein
Solidaritätsaktion,NOUN,Solidaritätsaktion
:,PUNCT,--
Deutsche,ADJ,deutsch
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreise,NOUN,Landkreis
hissen,VERB,hissen
auf,ADP,auf
Rathäusern,NOUN,Rathäuser
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
die,DET,der
tibetische,ADJ,tibetisch
Flagge,NOUN,Flagge
.,PUNCT,--
Auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
zeigt,VERB,zeigen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
solidarisch,ADV,solidarisch
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2019,NUM,2019
die,DET,der
Flagge,NOUN,Flagge
Tibets,NOUN,Tibet
zeigen,VERB,zeigen
.,PUNCT,--
Seit,ADP,seit
mittlerweile,ADV,mittlerweile
21,NUM,21
Jahren,NOUN,Jahr
ruft,VERB,rufen
die,DET,der
Tibet,PROPN,Tibet
Initiative,NOUN,Initiative
Deutschland,PROPN,Deutschland
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
.,PUNCT,--
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreise,NOUN,Landkreis
bestärken,VERB,bestärken
damit,ADV,damit
das,DET,der
legitime,ADJ,legitim
Recht,NOUN,Recht
der,DET,der
Tibeterinnen,NOUN,Tibeterinn
/,PUNCT,--
Tibeter,NOUN,Tibeter
auf,ADP,auf
Selbstbestimmung,NOUN,Selbstbestimmung
protestieren,VERB,protestieren
gegen,ADP,gegen
die,DET,der
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
in,ADP,in
Tibet,PROPN,Tibet
protestieren,VERB,protestieren
gegen,ADP,gegen
die,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
tibetischen,ADJ,tibetisch
Kultur,NOUN,Kultur
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
nationale,ADJ,national
Identität,NOUN,Identität
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
",",PUNCT,--
eine,DET,ein
Teilnehmerliste,NOUN,Teilnehmerliste
und,CCONJ,und
Informationen,NOUN,Information
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
beteiligen,VERB,beteiligen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.tibet-flagge.de,NOUN,www.tibet-flagge.de
.,PUNCT,--
Tibet,PROPN,Tibet
Initiative,NOUN,Initiative
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
flagge@tibet-initiative.de,X,flagge@tibet-initiative.de
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.tibet-flagge.de,ADV,www.tibet-flagge.de
