Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
begrüßt,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
"
",SPACE,"
"
Für,ADP,für
18,NUM,18
Auszubildende,NOUN,Auszubildender
begann,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
ihr,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Aus,ADP,aus
insgesamt,ADV,insgesamt
759,NUM,759
Bewerbungen,NOUN,Bewerbung
haben,AUX,haben
sich,PRON,sich
die,DET,der
besten,ADJ,gut
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
starten,VERB,starten
nun,ADV,nun
ihre,DET,ihr
Berufsausbildung,NOUN,Berufsausbildung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
hieß,VERB,heißen
sie,PRON,sie
willkommen,ADV,willkommen
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
rund,ADV,rund
1.700,NUM,1.700
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
Sie,PRON,sie
zu,ADP,zu
Ihrer,DET,ihr
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
so,ADV,so
viele,DET,vieler
Mitbewerber,NOUN,Mitbewerber
durchgesetzt,VERB,durchsetzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
bietet,VERB,bieten
bei,ADP,bei
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
eine,DET,ein
Festanstellung,NOUN,Festanstellung
und,CCONJ,und
gute,ADJ,gut
Aufstiegsmöglichkeiten,NOUN,Aufstiegsmöglichkeit
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
verwies,VERB,verweisen
auf,ADP,auf
den,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Personalbedarf,NOUN,Personalbedarf
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
altersbedingt,VERB,altersbedingt
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ausscheiden,VERB,ausscheiden
werden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
steigen,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
