Token,PoS,Lemma
Gehwege,NOUN,Gehweg
schützen,VERB,schützen
",",PUNCT,--
No-Parking-Zones,NOUN,No-Parking-Zones
ausweiten,VERB,ausweiten
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
:,PUNCT,--
Senat,NOUN,Senat
",",PUNCT,--
Bezirke,NOUN,Bezirk
und,CCONJ,und
Anbieter,NOUN,Anbieter
wollen,AUX,wollen
E-Tretroller-Mobilität,NOUN,E-Tretroller-Mobilität
verbessern,VERB,verbessern
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
fand,VERB,finden
heute,ADV,heute
mit,ADP,mit
der,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
",",PUNCT,--
den,DET,der
drei,NUM,drei
Bezirksbürgermeister*innen,NOUN,bezirksbürgermeister*inner
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Hikel,PROPN,Hikel
(,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
der,DET,der
Sharing-Firmen,NOUN,Sharing-Firme
Circ,PROPN,Circ
",",PUNCT,--
Bird,PROPN,Bird
",",PUNCT,--
Lime,NOUN,Lime
",",PUNCT,--
Tier,NOUN,Tier
und,CCONJ,und
VOI,PROPN,VOI
ein,DET,ein
sehr,ADV,sehr
konstruktives,ADJ,konstruktiv
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
E-Tretroller,NOUN,E-Tretroller
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
",",PUNCT,--
gut,ADV,gut
sieben,NUM,sieben
Wochen,NOUN,Woche
nach,ADP,nach
Einführung,NOUN,Einführung
dieser,DET,dieser
neuen,ADJ,neu
Mobilitätsform,NOUN,Mobilitätsform
mit,ADP,mit
der,DET,der
Elektrokleinstfahrzeugeverordnung,NOUN,Elektrokleinstfahrzeugeverordnung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Themen,NOUN,Thema
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
Gehwegen,NOUN,Gehweg
",",PUNCT,--
Vermeidung,NOUN,Vermeidung
von,ADP,von
massenhaft,ADV,massenhaft
abgestellten,ADJ,abgestellt
E-Scootern,NOUN,E-Scooter
an,ADP,an
touristischen,ADJ,touristisch
Hotspots,NOUN,Hotspot
",",PUNCT,--
Fahrtrainings,NOUN,Fahrtraining
für,ADP,für
Nutzer*innen,PROPN,Nutzer*inne
und,CCONJ,und
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Leihangebots,NOUN,Leihangebot
auf,ADP,auf
Außenbezirke,NOUN,Außenbezirk
diskutiert,VERB,diskutieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
getragene,ADJ,getragen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
verabredet,VERB,verabreden
.,PUNCT,--
Folgende,ADJ,folgend
Vereinbarungen,NOUN,Vereinbarung
wurden,AUX,werden
getroffen,VERB,treffen
:,PUNCT,--
Gehwege,NOUN,Gehweg
schützen,VERB,schützen
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
das,DET,der
klare,ADJ,klar
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
keine,DET,kein
E-Tretroller,NOUN,E-Tretroller
mehr,ADV,mehr
auf,ADP,auf
Gehwegen,NOUN,Gehweg
abgestellt,VERB,abstellen
werden,AUX,werden
.,PUNCT,--
E-Tretroller,NOUN,E-Tretroller
sollen,AUX,sollen
stattdessen,ADV,stattdessen
