Token,PoS,Lemma
Netzwerktreffen,NOUN,netzwerktreffen
vom,ADP,von
05.,ADJ,05.
auf,ADP,auf
den,DET,der
07.,ADJ,07.
Oktober,NOUN,Oktober
verschoben,VERB,verschieben
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Privatleben,NOUN,Privatleben
”,PUNCT,”
Das,DET,der
Unternehmerinnen-Netzwerk,NOUN,Unternehmerinnen-Netzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
UTS,PROPN,UTS
),PUNCT,--
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
zum,ADP,zu
nächsten,ADJ,nächster
Netzwerktreffen,NOUN,Netzwerktreffen
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
19:30,DET,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
1110,NUM,1110
),PUNCT,--
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
Gesprächsabend,NOUN,Gesprächsabend
für,ADP,für
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Gründerinnen,NOUN,Gründerinn
zum,ADP,zu
Austauschen,NOUN,austauschen
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
rege,NOUN,Rege
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Firma,NOUN,Firma
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Freizeit,NOUN,Freizeit
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
bringen,VERB,bringen
lassen,VERB,lassen
.,PUNCT,--
Vermutlich,ADV,vermutlich
wurde,AUX,werden
jede,DET,jeder
Unternehmerin,NOUN,Unternehmerin
bereits,ADV,bereits
in,ADP,in
ihrer,DET,ihr
Vorgründungsphase,NOUN,Vorgründungsphase
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Privatleben,NOUN,Privatleben
”,PUNCT,”
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Lassen,VERB,Lassen
sich,PRON,sich
Familie,NOUN,Familie
und,CCONJ,und
Privatleben,NOUN,Privatleben
gut,ADV,gut
mit,ADP,mit
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
das,DET,der
Unternehmerinnentum,NOUN,Unternehmerinnentum
vereinbaren,VERB,vereinbaren
?,PUNCT,--
Sind,AUX,sein
alle,DET,aller
Branchen,NOUN,Branche
gleichermaßen,ADV,gleichermaßen
betroffen,VERB,betreffen
?,PUNCT,--
Wann,ADV,wann
treten,VERB,treten
überhaupt,ADV,überhaupt
Spannungen,NOUN,Spannung
auf,ADP,auf
oder,CCONJ,oder
wo,ADV,wo
ergeben,VERB,ergeben
sich,PRON,sich
sogar,ADV,sogar
Vorteile,NOUN,Vorteil
?,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
bietet,VERB,bieten
ausreichend,ADV,ausreichend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
individuelle,ADJ,individuell
Erfahrungen,NOUN,Erfahrung
auszutauschen,VERB,austauschen
",",PUNCT,--
etwaige,ADJ,etwaig
Forderungen,NOUN,Forderung
an,ADP,an
das,DET,der
Umfeld,NOUN,Umfeld
aufzustellen,VERB,aufstellen
aber,ADV,aber
auch,ADV,auch
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planbarkeit,NOUN,Planbarkeit
des,DET,der
Abends,NOUN,Abend
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Marfilius,PROPN,Marfilius
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Netzwerktreffen,NOUN,netzwerktreffen
und,CCONJ,und
das,DET,der
UTS,PROPN,UTS
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Unternehmerinnen,NOUN,Unternehmerinn
Netzwerkes,PROPN,Netzwerkes
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Facebookseite,NOUN,Facebookseite
des,DET,der
Unternehmerinnen,NOUN,Unternehmerinn
Netzwerkes,PROPN,Netzwerkes
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
..,PUNCT,..
Neue,ADJ,neu
Teilnehmerinnen,NOUN,Teilnehmerinn
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Heike,PROPN,Heike
Marfilius,PROPN,Marfilius
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4251,NUM,4251
