Token,PoS,Lemma
Neues,ADJ,neu
Quartier,NOUN,Quartier
für,ADP,für
Heiligensee,PROPN,Heiligensee
–,PUNCT,--
Bezirk,NOUN,Bezirk
bereitet,VERB,bereiten
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
vor,ADP,vor
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Verzögerungen,NOUN,Verzögerung
und,CCONJ,und
zwei,NUM,zwei
Eigentümerwechseln,NOUN,Eigentümerwechsel
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
das,DET,der
Vorantreiben,NOUN,Vorantreiben
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
TetraPak-Gelände,NOUN,TetraPak-Gelände
.,PUNCT,--
Nach,ADP,nach
positiven,ADJ,positiv
Signalen,NOUN,Signal
der,DET,der
ZS,NOUN,ZS
/,PUNCT,--
Gewobag,NOUN,Gewobag
Projektentwicklung,NOUN,Projektentwicklung
Heiligensee,PROPN,Heiligensee
GmbH,NOUN,GmbH
–,PUNCT,--
einer,DET,ein
Entwicklungsgesellschaft,NOUN,Entwicklungsgesellschaft
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Gewobag,NOUN,Gewobag
–,PUNCT,--
führt,VERB,führen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Prozess,NOUN,Prozess
zur,ADP,zu
Schaffung,NOUN,Schaffung
des,DET,der
Bau-,X,Bau
und,CCONJ,und
Planungsrechts,NOUN,Planungsrecht
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Vorhabenträgerin,NOUN,Vorhabenträgerin
für,ADP,für
das,DET,der
ehemalige,ADJ,ehemalig
TetraPak,ADJ,TetraPak
Gelände,NOUN,Gelände
fort,ADV,fort
.,PUNCT,--
Derzeit,ADV,derzeit
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
bereits,ADV,bereits
abrissvorbereitende,ADJ,abrissvorbereitend
Aktivitäten,NOUN,Aktivität
durch,ADP,durch
die,DET,der
Eigentümerin,NOUN,Eigentümerin
statt,ADV,statt
",",PUNCT,--
die,PRON,der
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
des,DET,der
Geländes,NOUN,Geländ
und,CCONJ,und
der,DET,der
Eindämmung,NOUN,Eindämmung
von,ADP,von
Vandalismus,NOUN,Vandalismus
dienen,VERB,dienen
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
verstärkt,ADV,verstärkt
Sicherheitsdienste,NOUN,Sicherheitsdienst
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Eindringen,NOUN,eindringen
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühsommer,NOUN,Frühsommer
sind,AUX,sein
dann,ADV,dann
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gefragt,VERB,fragen
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
startet,VERB,starten
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
den,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
12,NUM,12
-,PUNCT,--
70VE,NUM,70VE
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
werden,AUX,werden
dann,ADV,dann
auch,ADV,auch
die,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Vorhabenträgerin,NOUN,Vorhabenträgerin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
zusätzlich,ADV,zusätzlich
zum,ADP,zu
formellen,ADJ,formell
Verfahren,NOUN,Verfahren
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
Ort,NOUN,Ort
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Quartier,NOUN,Quartier
sollen,AUX,sollen
neben,ADP,neben
den,DET,der
Wohnungen,NOUN,Wohnung
auch,ADV,auch
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
Spielplatzflächen,NOUN,Spielplatzfläch
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
