Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Johannisthal,PROPN,Johannisthal
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
7.200,NUM,7.200
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Johannisthal,PROPN,Johannisthal
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Ortsteils,NOUN,Ortsteil
getan,VERB,tun
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
Sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
einzubringen,VERB,einzubringen
(,PUNCT,--
bitte,ADV,bitte
vorab,ADV,vorab
an,ADP,an
kiezkasse-johannisthal@ba-tk.berlin.de,ADJ,kiezkasse-johannisthal@ba-tk.berlin.de
senden,VERB,senden
),PUNCT,--
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Ihre,DET,ihr
Kiezpaten,NOUN,Kiezpate
in,ADP,in
Johannisthal,PROPN,Johannisthal
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Sascha,PROPN,Sascha
Lawrenz,PROPN,Lawrenz
Kontakt,NOUN,Kontakt
:,PUNCT,--
kiezkasse-johannisthal@ba-tk.berlin.de,X,kiezkasse-johannisthal@ba-tk.berlin.de
