Token,PoS,Lemma
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
:,PUNCT,--
Vortrag,NOUN,Vortrag
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
schafft,VERB,schaffen
Sicherheit,NOUN,Sicherheit
”,PUNCT,”
von,ADP,von
der,DET,der
Verkehrssicherheitsberaterin,NOUN,Verkehrssicherheitsberaterin
Beate,PROPN,Beate
Hädicke,PROPN,Hädicke
",",PUNCT,--
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
DIVAN,NOUN,DIVAN
–,PUNCT,--
Interkulturelles,NOUN,Interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
(,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
26,NUM,26
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
dunklen,ADJ,dunkel
Jahreszeiten,NOUN,Jahreszeit
ist,AUX,sein
Sichtbarkeit,NOUN,Sichtbarkeit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ein,DET,ein
Muss,NOUN,Muss
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
organisiert,VERB,organisieren
jeden,DET,jeder
Monat,NOUN,Monat
Vorträge,NOUN,Vortrag
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
