Token,PoS,Lemma
Die,DET,der
Badesaison,PROPN,Badesaison
endet,VERB,enden
offiziell,ADV,offiziell
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
den,DET,der
letzten,ADJ,letzter
warmen,ADJ,warm
und,CCONJ,und
sonnigen,ADJ,sonnig
Spätsommertagen,NOUN,Spätsommertag
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
die,DET,der
diesjährige,ADJ,diesjährig
Badesaison,NOUN,Badesaison
.,PUNCT,--
Die,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
durch,ADP,durch
das,DET,der
LAGeSo,PROPN,LAGeSo
findet,VERB,finden
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
während,ADP,während
der,DET,der
offiziellen,ADJ,offiziell
Badesaison,NOUN,Badesaison
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
im,ADP,in
zweiwöchentlichen,ADJ,zweiwöchentlich
bis,CCONJ,bis
wöchentlichen,ADJ,wöchentlich
Rhythmus,NOUN,Rhythmus
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wurden,AUX,werden
alle,DET,aller
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
in,ADP,in
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
beprobt,VERB,beproben
und,CCONJ,und
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
mikrobiologischen,ADJ,mikrobiologisch
und,CCONJ,und
chemisch-physikalischen,ADJ,chemisch-physikalisch
Qualitätsparameter,NOUN,Qualitätsparameter
überwacht,VERB,überwachen
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Sommer,NOUN,Sommer
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
war,AUX,sein
durchwachsen,VERB,durchwachsen
.,PUNCT,--
Während,SCONJ,während
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Badesaison,NOUN,Badesaison
warme,ADJ,warm
Temperaturen,NOUN,Temperatur
und,CCONJ,und
