Token,PoS,Lemma
Zumba-Fitness,NOUN,Zumba-Fitness
jetzt,ADV,jetzt
auch,ADV,auch
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
ab,ADP,ab
09.09.,PUNCT,09.09.
"
",SPACE,"
"
Zumba,NOUN,Zumba
ist,AUX,sein
die,DET,der
Fitness-Sensation,NOUN,Fitness-Sensation
und,CCONJ,und
geeignet,VERB,geeignet
für,ADP,für
jedermann,PRON,jedermann
.,PUNCT,--
Keine,DET,kein
Angst,NOUN,Angst
",",PUNCT,--
komplizierte,ADJ,kompliziert
Tanzschritte,NOUN,Tanzschritte
sind,AUX,sein
out,ADV,out
!,PUNCT,--
Einfach,ADV,Einfach
nur,ADV,nur
zur,ADP,zu
Musik,NOUN,Musik
bewegen,VERB,bewegen
",",PUNCT,--
zu,PART,zu
heißen,ADJ,heiß
lateinamerikanischen,ADJ,lateinamerikanisch
Rhythmen,NOUN,Rhythm
",",PUNCT,--
wie,ADP,wie
Salsa,PROPN,Salsa
",",PUNCT,--
Merengue,PROPN,Merengue
",",PUNCT,--
Samba,NOUN,Samba
",",PUNCT,--
Cumbia,PROPN,Cumbia
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Denn,CCONJ,denn
Zumba,NOUN,Zumba
ist,AUX,sein
der,DET,der
spanische,ADJ,spanisch
umgangssprachliche,ADJ,umgangssprachlich
Ausdruck,NOUN,Ausdruck
für,ADP,für
„,PUNCT,--
sich,PRON,sich
schnell,ADV,schnell
bewegen,VERB,bewegen
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
“,PUNCT,--
.,PUNCT,--
Entwickelt,VERB,entwickeln
wurde,AUX,werden
Zumba-Fitness,NOUN,Zumba-Fitness
von,ADP,von
dem,DET,der
Kolumbianer,NOUN,Kolumbianer
und,CCONJ,und
Fitness-Trainer,NOUN,Fitness-Trainer
Alberto,PROPN,Alberto
„,PUNCT,--
Beto,PROPN,Beto
“,PUNCT,--
Perez,PROPN,Perez
Mitte,NOUN,Mitte
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
.,PUNCT,--
1999,NUM,1999
brachte,VERB,bringen
er,PRON,er
seine,DET,sein
Idee,NOUN,Idee
in,ADP,in
die,DET,der
USA,PROPN,USA
und,CCONJ,und
Zumba,NOUN,Zumba
wurde,AUX,werden
zum,ADP,zu
Kult,NOUN,Kult
.,PUNCT,--
Ab,ADP,ab
09.,ADJ,09.
",",PUNCT,--
September,NOUN,September
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
immer,ADV,immer
freitags,ADV,freitags
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
FUTURE,PROPN,FUTURE
IN,PROPN,IN
MOVE,PROPN,MOVE
",",PUNCT,--
MS,NOUN,MS
Body,PROPN,Body
Gym,PROPN,Gym
und,CCONJ,und
der,DET,der
SPORT,PROPN,SPORT
FACTORY,PROPN,FACTORY
BERLIN,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,-Euro",NUM,"10,-Euro"
