Token,PoS,Lemma
Wer,PRON,wer
erhält,VERB,erhalten
den,DET,der
6.,ADJ,6.
Lichtenberger,NOUN,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
?,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
für,ADP,für
den,DET,der
mittlerweile,ADV,mittlerweile
sechsten,ADJ,sechst
Inklusionspreis,NOUN,Inklusionspreis
lautet,VERB,lauten
„,PUNCT,--
Inklusion,NOUN,Inklusion
durch,ADP,durch
Selbstbestimmung,NOUN,Selbstbestimmung
“,PUNCT,--
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Lichtenberger,ADJ,Lichtenberger
Interessenvertretungen,NOUN,Interessenvertretung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Werkstatt-Räte,PROPN,Werkstatt-Rät
",",PUNCT,--
Bewohner-Räte,NOUN,Bewohner-Räte
oder,CCONJ,oder
auch,ADV,auch
Peer-Beratungen,NOUN,Peer-Beratunge
(,PUNCT,--
Betroffene,NOUN,betroffener
beraten,VERB,beraten
Betroffene,NOUN,betroffener
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
manche,DET,mancher
Beschwerden,NOUN,Beschwerde
von,ADP,von
Interessenvertretungen,NOUN,Interessenvertretung
werden,AUX,werden
wir,PRON,wir
Politiker,NOUN,Politiker
erst,ADV,erst
auf,ADP,auf
Probleme,NOUN,Problem
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
fehlende,ADJ,fehlend
Bordsteinabsenkungen,NOUN,Bordsteinabsenkung
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
wissen,VERB,wissen
meist,ADV,meist
am,PART,am
besten,ADV,gut
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Barrieren,NOUN,Barriere
gibt,VERB,geben
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beziehen,VERB,beziehen
sie,PRON,sie
in,ADP,in
wichtige,ADJ,wichtig
Entscheidungen,NOUN,Entscheidung
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Form,NOUN,Form
der,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
möchten,AUX,möchten
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
hervorheben,VERB,hervorheben
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
erhält,VERB,erhalten
nun,ADV,nun
den,DET,der
sechsten,ADJ,sechster
Inklusionspreis,NOUN,Inklusionspreis
?,PUNCT,--
Begründete,ADJ,Begründeter
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
die,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
des,DET,der
Auswahlgremiums,NOUN,Auswahlgremium
sind,AUX,sein
die,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
der,DET,der
Bezirksausschussvorsitzende,NOUN,Bezirksausschussvorsitzender
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Inklusion,NOUN,Inklusion
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Inklusionspreises,NOUN,Inklusionspreis
findet,VERB,finden
voraussichtliche,VERB,voraussichtlichen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
werden,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3517,NUM,3517
E-Mail,NOUN,E-Mail
