Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Prostitutionsstätten,NOUN,Prostitutionsstätte
in,ADP,in
Berlin,PROPN,Berlin
müssen,AUX,müssen
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
bleiben,VERB,bleiben
(,PUNCT,--
Nr.,NOUN,Nr.
35,NUM,35
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Prostitutionsstätten,NOUN,Prostitutionsstätte
in,ADP,in
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
derzeit,ADV,derzeit
geltende,ADJ,geltend
Betriebsverbot,NOUN,Betriebsverbot
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahren
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
betreibt,VERB,betreiben
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
ein,DET,ein
Bordell,NOUN,Bordell
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
ist,AUX,sein
nach,ADP,nach
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
weiterhin,ADV,weiterhin
bis,ADP,bis
zumindest,ADV,zumindest
4.,ADJ,4.
Juli,NOUN,Juli
2020,NUM,2020
untersagt,VERB,untersagen
.,PUNCT,--
Der,DET,der
auf,ADP,auf
die,DET,der
Öffnung,NOUN,Öffnung
ihres,DET,ihr
Bordells,NOUN,Bordell
gerichtete,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
der,DET,der
Antragstellerin,NOUN,Antragstellerin
hatte,VERB,haben
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
stellt,VERB,stellen
das,DET,der
Verbot,NOUN,Verbot
allerdings,ADV,allerdings
einen,DET,ein
schwerwiegenden,ADJ,schwerwiegend
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
der,DET,der
Antragstellerin,NOUN,Antragstellerin
dar,ADV,dar
.,PUNCT,--
Dieser,DET,dieser
Eingriff,NOUN,Eingriff
sei,AUX,sein
aber,ADV,aber
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
gegenwärtig,ADV,gegenwärtig
noch,ADV,noch
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
diene,VERB,dienen
dem,DET,der
legitimen,ADJ,legitim
Zweck,NOUN,Zweck
",",PUNCT,--
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
damit,ADV,damit
zugleich,ADV,zugleich
die,DET,der
