Token,PoS,Lemma
Aktive,ADJ,aktiv
Freizeit,NOUN,Freizeit
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
fällt,VERB,fallen
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
wöchentliche,ADJ,wöchentlich
Freizeitangebot,NOUN,Freizeitangebot
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
des,DET,der
iKARUS,PROPN,iKARUS
Stadtteilzentrums,NOUN,Stadtteilzentrum
sowei,NUM,sowei
des,DET,der
Nachbarschaftsvereins,NOUN,Nachbarschaftsverein
WiR,PROPN,WiR
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Generation,NOUN,Generation
55,NUM,55
+,CCONJ,+
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
„,PUNCT,--
Alte,ADJ,alt
Lazarett,NOUN,Lazarett
“,PUNCT,--
in,ADP,in
der,DET,der
Friedrich-Jacobs-Promenade,NOUN,Friedrich-Jacobs-Promenade
14.,NUM,14.
Mit,ADP,mit
einer,DET,ein
Postkartenaktion,NOUN,Postkartenaktion
und,CCONJ,und
einem,DET,ein
Online-Workshop,NOUN,Online-Workshop
wurde,AUX,werden
–,PUNCT,--
als,ADP,als
ein,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtteildialoge,NOUN,Stadtteildialoge
–,PUNCT,--
die,DET,der
Generation,NOUN,Generation
55,NUM,55
+,CCONJ,+
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
zum,ADP,zu
Freizeitverhalten,NOUN,Freizeitverhalten
im,ADP,in
Kiez,NOUN,Kiez
befragt,VERB,befragen
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Begegnung,NOUN,Begegnung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Sportangeboten,NOUN,Sportangebot
war,AUX,sein
groß,ADV,groß
.,PUNCT,--
Um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
Gunar,PROPN,Gunar
Klapp,PROPN,Klapp
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Programm,NOUN,Programm
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Mitmachaktion,NOUN,Mitmachaktion
der,DET,der
Kita,PROPN,Kita
Waschbär,PROPN,Waschbär
10.30,NUM,10.30
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Musikprogramm,NOUN,Musikprogramm
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Keks,PROPN,Kek
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Wünschebaum,NOUN,Wünschebaum
10.45,NUM,10.45
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Yoga,PROPN,Yoga
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
11.30,NUM,11.30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
Gesprächsrunde,NOUN,Gesprächsrunde
–,PUNCT,-
Freizeitangebote,NOUN,Freizeitangebot
für,ADP,für
Menschen,NOUN,Mensch
Ü60,VERB,Ü60
?,PUNCT,--
12.30,NUM,12.30
–,PUNCT,--
12.50,NUM,12.50
Uhr,NOUN,Uhr
Zum,ADP,zu
Reinschnuppern,NOUN,Reinschnupper
:,PUNCT,--
„,PUNCT,--
Tai-Chi,PROPN,Tai-Chi
“,PUNCT,--
für,ADP,für
die,DET,der
Bucht,PROPN,Bucht
“,PUNCT,--
12.30,NUM,12.30
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Musikprogramm,NOUN,Musikprogramm
mit,ADP,mit
Bockwurst,NOUN,Bockwurst
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Wünschebaum,NOUN,Wünschebaum
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
meinen,DET,mein
Gesprächen,NOUN,Gespräch
vor,ADP,vor
Ort,NOUN,Ort
nehme,VERB,nehmen
ich,PRON,ich
immer,ADV,immer
wieder,ADV,wieder
Anregungen,NOUN,Anregung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
ebenso,ADV,ebenso
wie,ADP,wie
kritische,ADJ,kritisch
Hinweise,NOUN,Hinweis
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
und,CCONJ,und
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
gearbeitet,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Rummelsburger,NOUN,Rummelsburger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Generation,NOUN,Generation
55,NUM,55
+,CCONJ,+
ist,AUX,sein
nach,ADP,nach
Berufslaufbahnen,NOUN,Berufslaufbahn
",",PUNCT,--
Kindererziehung,NOUN,Kindererziehung
und,CCONJ,und
mit,ADP,mit
dem,DET,der
daraus,ADV,daraus
gewachsenen,ADJ,gewachsen
Erfahrungsschatz,NOUN,Erfahrungsschatz
keine,DET,kein
Generation,NOUN,Generation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
ausruhen,VERB,ausruhen
möchte,AUX,möchten
