Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Gärtnern,NOUN,gärtnern
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.09.2019,PROPN,10.09.2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.09.2019,PROPN,13.09.2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Villa,NOUN,Villa
offensiv,ADV,offensiv
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Schöneweider,ADJ,Schöneweider
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
10.09.19,NUM,10.09.19
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
13.09.19,ADV,13.09.19
herzlich,ADV,herzlich
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
eingeladen,VERB,einladen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
steht,VERB,stehen
der,DET,der
Hinterhof,NOUN,Hinterhof
der,DET,der
“,PUNCT,--
Villa,NOUN,Villa
offensiv,ADV,offensiv
”,PUNCT,”
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
zur,ADP,zu
freien,ADJ,frei
Verfügung,NOUN,Verfügung
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
wird,AUX,werden
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
ein,DET,ein
“,PUNCT,--
Wicking-Hochbeet,PROPN,Wicking-Hochbeet
”,PUNCT,”
gebaut,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
lernen,VERB,lernen
",",PUNCT,--
austauschen,VERB,austauschen
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
leben,VERB,leben
–,PUNCT,--
das,PRON,der
steht,VERB,stehen
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
.,PUNCT,--
Zum,ADP,zu
gemütlichen,ADJ,gemütlich
Ausklang,NOUN,Ausklang
und,CCONJ,und
Austausch,NOUN,Austausch
",",PUNCT,--
ist,AUX,sein
selbst,ADV,selbst
mitgebrachte,ADJ,mitgebracht
Verpflegung,NOUN,Verpflegung
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
