Token,PoS,Lemma
Beratung,NOUN,Beratung
zu,ADP,zu
Beruf,NOUN,Beruf
und,CCONJ,und
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
von,ADP,von
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
"
",SPACE,"
"
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
werden,AUX,werden
für,ADP,für
viele,PRON,vieler
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
immer,ADV,immer
dringender,ADV,dringend
.,PUNCT,--
Berufliche,ADJ,Berufliche
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Vorankommen,NOUN,Vorankommen
oder,CCONJ,oder
Neuorientierung,NOUN,Neuorientierung
:,PUNCT,--
Bei,ADP,bei
all,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
sind,AUX,sein
Sie,PRON,sie
nicht,PART,nicht
alleingelassen,VERB,alleingelassen
.,PUNCT,--
Die,DET,der
senatsgeförderte,ADJ,senatsgefördern
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
bietet,VERB,bieten
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
regelmäßig,ADV,regelmäßig
1x,NUM,1x
pro,ADP,pro
Monat,NOUN,Monat
eine,DET,ein
kostenfreie,ADJ,kostenfrei
und,CCONJ,und
unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
z.B.,NOUN,z.B.
Berufsorientierung,NOUN,Berufsorientierung
",",PUNCT,--
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
Familienzeit,NOUN,Familienzeit
oder,CCONJ,oder
gesundheitlich,ADV,gesundheitlich
bedingten,ADJ,bedingt
Pausen,NOUN,Pause
",",PUNCT,--
Aufstiegswege,NOUN,Aufstiegswege
und,CCONJ,und
Perspektiven,NOUN,Perspektive
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Beschäftigung,NOUN,Beschäftigung
",",PUNCT,--
Check,PROPN,Check
der,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
",",PUNCT,--
berufliche,ADJ,beruflich
Weiterbildungen,NOUN,Weiterbildung
",",PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
27.09.2022,NOUN,27.09.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
25.10.2022,VERB,25.10.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
29.11.2022,VERB,29.11.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
27.12.2022,VERB,27.12.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz,PROPN,Steglitz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
(,PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
),PUNCT,--
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
2410,NUM,2410
Kontakt,NOUN,Kontakt
Goldnetz,NOUN,Goldnetz
Berlin,PROPN,Berlin
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
22,NUM,22
19,NUM,19
22,NUM,22
500,NUM,500
www.goldnetz-berlin.org,X,www.goldnetz-berlin.org
Facebook,PROPN,Facebook
