Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
folgende,ADJ,folgend
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Dorfstraße,PROPN,Dorfstraße
1,NUM,1
B,X,--
(,PUNCT,--
Malchow,NOUN,Malchow
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
2,NUM,2
Werkstattgebäuden,NOUN,Werkstattgebäude
mit,ADP,mit
Nebengelass,NOUN,Nebengelass
-,PUNCT,--
Ernst-Barlach-Straße,NOUN,Ernst-Barlach-Straße
9,NUM,9
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
Wohngebäude,PROPN,Wohngebäude
mit,ADP,mit
48,NUM,48
Mikroapartments,NOUN,Mikroapartment
(,PUNCT,--
48,NUM,48
Wohneinheiten,NOUN,Wohneinheit
),PUNCT,--
-,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
296,NUM,296
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Fahrradfachmarktes,NOUN,Fahrradfachmarkt
-,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
137,NUM,137
B,X,--
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
Gewerbe-,X,Gewerbe
und,CCONJ,und
Bürogebäude,NOUN,Bürogebäude
-,PUNCT,--
Fischerstraße,PROPN,Fischerstraße
19,NUM,19
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
):,PUNCT,):
Aufstellung,NOUN,Aufstellung
einer,DET,ein
eingeschossigen,ADJ,eingeschossig
Containeranlage,NOUN,Containeranlage
-,PUNCT,--
Grafenauer,ADJ,Grafenauer
Weg,NOUN,Weg
38,NUM,38
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Neubau,NOUN,Neubau
einer,DET,ein
3-zügigen,NOUN,3-zügig
Grundschule,PROPN,Grundschule
und,CCONJ,und
einer,DET,ein
Sporthalle,NOUN,Sporthalle
Folgende,ADJ,folgend
Baugenehmigungen,NOUN,Baugenehmigung
wurden,AUX,werden
im,ADP,in
März,NOUN,März
2023,NUM,2023
erteilt,VERB,erteilen
:,PUNCT,--
-,PUNCT,--
Roedernstraße,PROPN,Roedernstraße
13,NUM,13
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Erweiterungsbaus,NOUN,Erweiterungsbau
einer,DET,ein
