Token,PoS,Lemma
Benennung,NOUN,Benennung
des,DET,der
Vorplatzes,NOUN,Vorplatz
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Eugeniu-Botnari-Platz,PROPN,Eugeniu-Botnari-Platz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschloss,ADV,beschloss
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
bisher,ADV,bisher
namenlose,ADJ,namenlos
Vorplatz,NOUN,Vorplatz
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
„,PUNCT,--
Eugeniu-Botnari-Platz,NOUN,Eugeniu-Botnari-Platz
“,PUNCT,--
benannt,VERB,benennen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
ging,VERB,gehen
von,ADP,von
einem,DET,ein
breiten,ADJ,breit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Bündnis,NOUN,Bündnis
aus,ADP,aus
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
getragen,VERB,tragen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zu,ADP,zu
der,DET,der
Platzbenennung,NOUN,Platzbenennung
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
installiert,VERB,installieren
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
die,DET,der
Opfer,NOUN,Opfer
alltäglicher,ADJ,alltäglich
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
erinnert,VERB,erinnern
.,PUNCT,--
Der,DET,der
Moldauer,NOUN,Moldauer
Eugeniu,PROPN,Eugeniu
Botnari,PROPN,Botnari
wurde,AUX,werden
2016,NUM,2016
Opfer,NOUN,Opfer
einer,DET,ein
rassistischen,ADJ,rassistisch
Gewalttat,NOUN,Gewalttat
in,ADP,in
einem,DET,ein
Discounter,NOUN,Discounter
nahe,ADP,nahe
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2016,NUM,2016
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
dieser,DET,dieser
Gewalttat,NOUN,Gewalttat
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
engagieren,VERB,engagieren
sich,PRON,sich
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
für,ADP,für
eine,DET,ein
Benennung,NOUN,Benennung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
das,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
unterstützt,VERB,unterstützen
",",PUNCT,--
als,ADP,als
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
alltägliche,ADJ,alltäglich
rechte,ADJ,rechter
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
tödlich,ADV,tödlich
endet,VERB,enden
.,PUNCT,--
Dagegen,ADV,dagegen
einzustehen,VERB,einstehen
",",PUNCT,--
ist,AUX,sein
fortwährende,ADJ,fortwährend
Aufgabe,NOUN,Aufgabe
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
:,PUNCT,--
Die,DET,der
Benennung,NOUN,Benennung
des,DET,der
Eugeniu-Botnari-Platzes,NOUN,Eugeniu-Botnari-Platz
soll,AUX,sollen
uns,PRON,uns
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
Rassismus,NOUN,Rassismus
und,CCONJ,und
rechte,ADJ,recht
Gewalt,NOUN,Gewalt
immer,ADV,immer
noch,ADV,noch
alltäglich,ADV,alltäglich
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Aufruf,NOUN,Aufruf
",",PUNCT,--
sich,PRON,sich
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
