Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
verleiht,VERB,verleihen
den,DET,der
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
verleiht,VERB,verleihen
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
dem,DET,der
Verfassungstag,NOUN,Verfassungstag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
an,ADP,an
zehn,NUM,zehn
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Stadt,NOUN,Stadt
den,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Auszuzeichnende,NOUN,Auszuzeichnende
",",PUNCT,--
Barrie,PROPN,Barrie
Kosky,PROPN,Kosky
und,CCONJ,und
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,ADV,otoo
können,AUX,können
den,DET,der
Termin,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
werden,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
",",PUNCT,--
Solidarität,NOUN,Solidarität
",",PUNCT,--
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Schwächeren,NOUN,Schwächer
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zeichnen,VERB,zeichnen
alle,DET,aller
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
",",PUNCT,--
die,PRON,der
wir,PRON,wir
am,ADP,an
heutigen,ADJ,heutig
Verfassungstag,NOUN,Verfassungstag
ehren,VERB,ehren
wollen,AUX,wollen
.,PUNCT,--
Dieser,DET,dieser
Feiertag,NOUN,Feiertag
ist,AUX,sein
genau,ADV,genau
richtig,ADV,richtig
hierfür,ADV,hierfür
",",PUNCT,--
weil,SCONJ,weil
unsere,DET,unser
Berliner,ADJ,Berliner
Verfassung,NOUN,Verfassung
auf,ADP,auf
den,DET,der
Prinzipien,NOUN,Prinzip
gegründet,VERB,gründen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
die,DET,der
heute,ADV,heute
Ausgezeichneten,NOUN,Ausgezeichnet
vorbildhaft,ADV,vorbildhaft
leben,VERB,leben
.,PUNCT,--
Sie,PRON,sie
stärken,VERB,stärken
damit,ADV,damit
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
dienen,VERB,dienen
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
als,ADP,als
Orientierung,NOUN,Orientierung
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Hierfür,ADV,hierfür
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
einer,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
zu,PART,zu
vergeben,VERB,vergeben
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Landesorden,NOUN,Landesorde
2022,NUM,2022
werden,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
Christian,PROPN,Christian
Andresen,PROPN,Andresen
",",PUNCT,--
Marion,PROPN,Marion
Beckers,PROPN,Becker
",",PUNCT,--
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
",",PUNCT,--
Albrecht,PROPN,Albrecht
Broemme,PROPN,Broemme
",",PUNCT,--
Detlef,PROPN,Detlef
Cwojdzinski,PROPN,Cwojdzinski
",",PUNCT,--
Michael,PROPN,Michael
Elias,PROPN,Elias
",",PUNCT,--
Lutz,PROPN,Lutz
Großmann,PROPN,Großmann
",",PUNCT,--
Barrie,PROPN,Barrie
Kosky,PROPN,Kosky
",",PUNCT,--
Lela,PROPN,Lela
Lähnemann,PROPN,Lähnemann
",",PUNCT,--
Sharon,PROPN,Sharon
Dodua,PROPN,Dodua
Otoo,PROPN,Otoo
",",PUNCT,--
Anke,PROPN,Anke
Otto,PROPN,Otto
und,CCONJ,und
Jutta,PROPN,Jutta
Seidel,PROPN,Seidel
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Ordensbegründungen,NOUN,Ordensbegründung
:,PUNCT,--
Christian,PROPN,Christian
Andresen,PROPN,Andresen
ist,AUX,sein
Präsident,NOUN,Präsident
des,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenverbandes,NOUN,Gaststättenverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
(,PUNCT,--
DEHOGA,PROPN,DEHOGA
BERLIN,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
hat,AUX,haben
Christian,PROPN,Christian
Andresen,PROPN,Andresen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Corona-Krisenmanagements,NOUN,Corona-Krisenmanagement
sehr,ADV,sehr
für,ADP,für
einen,DET,ein
stetigen,ADJ,stetig
Dialog,NOUN,Dialog
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
wie,CCONJ,wie
auch,ADV,auch
für,ADP,für
eine,DET,ein
umfassende,ADJ,umfassend
Information,NOUN,Information
und,CCONJ,und
Rückkopplung,NOUN,Rückkopplung
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenbranche,NOUN,Gaststättenbranch
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Marion,PROPN,Marion
Beckers,PROPN,Beckers
war,AUX,sein
als,ADP,als
Geschäftsführerin,NOUN,Geschäftsführerin
und,CCONJ,und
Chefkuratorin,NOUN,Chefkuratorin
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Das,DET,der
Verborgene,ADJ,verborgen
Museum,NOUN,Museum
“,PUNCT,--
",",PUNCT,--
für,ADP,für
eine,DET,ein
weltweit,ADV,weltweit
einzigarte,ADJ,einzigart
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
konnten,AUX,können
vergessene,ADJ,vergessen
oder,CCONJ,oder
übersehene,ADJ,übersehen
Künstlerinnen,NOUN,Künstlerinn
bekannt,ADV,bekannt
gemacht,VERB,machen
und,CCONJ,und
ihnen,PRON,ihnen
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kunstwelt,NOUN,Kunstwelt
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Oleksandra,PROPN,Oleksandra
Bienert,ADV,Bienert
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
der,DET,der
„,PUNCT,--
Euromaidan,PROPN,Euromaidan
Wache,NOUN,Wache
Berlin,PROPN,Berlin
“,PUNCT,--
die,DET,der
seit,ADP,seit
2013,NUM,2013
über,ADP,über
die,DET,der
Proteste,NOUN,Protest
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
informiert,VERB,informieren
und,CCONJ,und
seit,ADP,seit
2014,NUM,2014
über,ADP,über
die,DET,der
russische,ADJ,russisch
Annexion,NOUN,Annexion
der,DET,der
Krim,NOUN,Krim
aufklärt,VERB,aufklären
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Angriffskrieges,NOUN,Angriffskrieg
Russlands,NOUN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
sie,PRON,sie
als,ADP,als
Gesprächspartnerin,NOUN,Gesprächspartnerin
über,ADP,über
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
als,ADP,als
Vermittlerin,NOUN,Vermittlerin
von,ADP,von
humanitärer,ADJ,humanitär
Hilfe,NOUN,Hilfe
an,ADP,an
die,DET,der
ukrainische,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
sowie,CCONJ,sowie
als,ADP,als
Organisatorin,NOUN,Organisatorin
von,ADP,von
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Unterstützung,NOUN,Unterstützung
vielfach,ADV,vielfach
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
.,PUNCT,--
Albrecht,PROPN,Albrecht
Broemme,PROPN,Broemme
trug,VERB,tragen
seit,ADP,seit
Herbst,NOUN,Herbst
2020,NUM,2020
durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
sechs,NUM,sechs
Corona-Impfzentren,NOUN,Corona-Impfzentr
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
allen,DET,aller
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Ukraine-Krieges,NOUN,Ukraine-Krieg
2022,NUM,2022
arbeitet,VERB,arbeiten
Albrecht,PROPN,Albrecht
Broemme,PROPN,Broemme
ebenfalls,ADV,ebenfalls
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Berliner,ADJ,Berliner
Koordinator,NOUN,Koordinator
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Detlef,PROPN,Detlef
Cwojdzinski,PROPN,Cwojdzinski
übernahm,VERB,übernehmen
2020,NUM,2020
die,DET,der
zentrale,ADJ,zentral
Projektsteuerung,NOUN,Projektsteuerung
des,DET,der
Berliner,ADJ,Berliner
Corona,PROPN,Corona
Impfzentren-Projekts,PROPN,Impfzentren-Projekts
",",PUNCT,--
entwickelte,VERB,entwickeln
die,DET,der
Hygienekonzepte,NOUN,Hygienekonzept
und,CCONJ,und
Betriebsabläufe,NOUN,Betriebsabläufe
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
aufzustellen,VERB,aufstellen
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2022,NUM,2022
übernahm,VERB,übernehmen
er,PRON,er
zudem,ADV,zudem
die,DET,der
Projektsteuerung,NOUN,Projektsteuerung
für,ADP,für
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Michael,PROPN,Michael
Elias,PROPN,Elias
