Token,PoS,Lemma
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
13.,ADJ,13.
Mädchenpreises,NOUN,Mädchenpreis
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hat,AUX,haben
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
den,DET,der
Mädchenpreis,NOUN,Mädchenpreis
für,ADP,für
engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
diesjährigen,ADJ,diesjährig
Bürgermedaille,NOUN,Bürgermedaill
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mädchenpreis,NOUN,Mädchenpreis
werden,AUX,werden
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
im,ADP,in
sportlichen,ADJ,sportlich
",",PUNCT,--
kulturellen,ADJ,kulturell
",",PUNCT,--
naturwissenschaftlichen,ADJ,naturwissenschaftlich
",",PUNCT,--
technischen,ADJ,technisch
und,CCONJ,und
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
besonders,ADV,besonders
engagieren,VERB,engagieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
3,NUM,3
Preise,NOUN,Preis
vergeben,VERB,vergeben
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Platz,NOUN,Platz
.,PUNCT,--
Eine,DET,ein
Wettbewerbsjury,NOUN,Wettbewerbsjury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
6,NUM,6
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
beworben,VERB,beworben
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
erneut,ADV,erneut
6,NUM,6
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
für,ADP,für
verschiedene,ADJ,verschieden
Belange,NOUN,Belang
einsetzen,VERB,einsetzen
und,CCONJ,und
besonders,ADV,besonders
engagieren,VERB,engagieren
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
als,ADP,als
Klassensprecherin,NOUN,Klassensprecherin
",",PUNCT,--
als,ADP,als
Trainerin,NOUN,Trainerin
in,ADP,in
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
einer,DET,ein
Jugendinitiative,NOUN,Jugendinitiative
",",PUNCT,--
in,ADP,in
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
die,DET,der
AG,NOUN,AG
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
“,PUNCT,--
erwähnt,VERB,erwähnen
werden,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
Nachhilfeunterricht,NOUN,Nachhilfeunterricht
",",PUNCT,--
bereiten,VERB,bereiten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
Schüler-,X,Schüler
und,CCONJ,und
Schülerinnenaustausche,NOUN,Schülerinnenaustausche
vor,ADP,vor
oder,CCONJ,oder
aber,ADV,aber
unterstützen,VERB,unterstützen
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
United,PROPN,United
Games,PROPN,Games
of,PROPN,of
Nations,PROPN,Nations
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
EUROPEAN,NOUN,EUROPEAN
DEMOCRATIC,NOUN,DEMOCRATIC
ACTION,PROPN,ACTION
WEEK,PROPN,WEEK
heißen,VERB,heißen
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
ist,AUX,sein
ebenfalls,ADV,ebenfalls
ein,DET,ein
wertschätzendes,ADJ,wertschätzend
Engagement,NOUN,Engagement
der,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
„,PUNCT,--
Kopf,NOUN,Kopf
an,ADP,an
Kopf,NOUN,Kopf
“,PUNCT,--
Rennen,NOUN,rennen
unter,ADP,unter
den,DET,der
Bewerberinnen,NOUN,Bewerberinn
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
für,ADP,für
die,DET,der
Jury,NOUN,Jury
wieder,ADV,wieder
anspruchsvoll,ADV,anspruchsvoll
war,AUX,sein
",",PUNCT,--
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
auszuwählen,VERB,auswählen
.,PUNCT,--
Deshalb,ADV,deshalb
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
jahr,NOUN,Jahr
zwei,NUM,zwei
erste,ADJ,erster
Plätze,NOUN,Platz
und,CCONJ,und
einen,DET,ein
dritten,ADJ,dritter
Platz,NOUN,Platz
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
1.,ADJ,1.
Preis,NOUN,Preis
wurde,AUX,werden
an,ADP,an
Emilia,PROPN,Emilia
Dietrich,PROPN,Dietrich
vergeben,VERB,vergeben
.,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
–,PUNCT,--
Emilia,PROPN,Emilia
Dietrich,PROPN,Dietrich
Der,DET,der
erste,ADJ,erster
1.,ADJ,1.
Platz,NOUN,Platz
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
Emilia,PROPN,Emilia
Dietrich,PROPN,Dietrich
.,PUNCT,--
Emilia,PROPN,Emilia
ist,AUX,sein
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
besucht,VERB,besuchen
die,DET,der
11.,ADJ,11.
Klasse,NOUN,Klasse
des,DET,der
naturwissenschaftlich,ADV,naturwissenschaftlich
ausgerichteten,ADJ,ausgerichtet
Emmy-Noether,ADJ,emmy-Noeth
Gymnasium,NOUN,Gymnasium
.,PUNCT,--
Emilia,PROPN,Emilia
ist,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
außergewöhnlich,ADV,außergewöhnlich
",",PUNCT,--
da,SCONJ,da
es,PRON,es
umfangreich,ADV,umfangreich
und,CCONJ,und
vielschichtig,ADV,vielschichtig
ist,AUX,sein
.,PUNCT,--
Emilia,PROPN,Emilia
ist,AUX,sein
aktuell,ADV,aktuell
Jahrgangssprecherin,NOUN,Jahrgangssprecherin
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Schülersprecherin,NOUN,Schülersprecherin
Mitglied,NOUN,Mitglied
der,DET,der
Schulkonferenz,NOUN,Schulkonferenz
",",PUNCT,--
das,DET,der
höchste,ADJ,hoch
Gremium,NOUN,Gremium
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
alle,PRON,alle
für,ADP,für
das,DET,der
Schulleben,NOUN,Schullebe
wichtigen,ADJ,wichtig
Entscheidungen,NOUN,Entscheidung
getroffen,VERB,treffen
werden,AUX,werden
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Kommunikationsausschusses,NOUN,Kommunikationsausschuss
.,PUNCT,--
Der,DET,der
Kommunikationsausschuss,PROPN,Kommunikationsausschuss
ist,AUX,sein
das,DET,der
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
der,DET,der
Gesamtschülervertreterversammlung,NOUN,Gesamtschülervertreterversammlung
und,CCONJ,und
den,DET,der
Lehrern,NOUN,Lehrer
.,PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
“,PUNCT,--
ist,AUX,sein
Emilia,PROPN,Emilia
mitverantwortlich,ADV,mitverantwortlich
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
verschiedener,ADJ,verschieden
Aktionen,NOUN,Aktion
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Homophobie,NOUN,Homophobie
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Schulhalbjahr,NOUN,Schulhalbjahr
hat,AUX,haben
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
AG,NOUN,AG
bereits,ADV,bereits
mehrere,DET,mehrere
Workshops,NOUN,Workshop
für,ADP,für
die,DET,der
11.,ADJ,11.
