Token,PoS,Lemma
TrickTruck,PROPN,TrickTruck
goes,ADJ,Goe
Block,NOUN,Block
2.0,NUM,2.0
-,PUNCT,--
Rollender,X,Rollender
Animationsworkshop,X,Animationsworkshop
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Wenn,SCONJ,wenn
der,DET,der
[,NOUN,[
zapf,PROPN,zapf
],PROPN,]
TrickTruck,PROPN,TrickTruck
nach,ADP,nach
Marzahn,PROPN,Marzahn
rollt,VERB,rollen
",",PUNCT,--
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
nur,ADV,nur
noch,ADV,noch
um,ADP,um
den,DET,der
Trickfilm,NOUN,Trickfilm
:,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
zum,ADP,zu
Animationsstudio,NOUN,Animationsstudio
",",PUNCT,--
die,DET,der
Schüler,NOUN,Schüler
zu,ADP,zu
Regisseuren,NOUN,Regisseur
!,PUNCT,--
Bewegliche,ADJ,beweglich
Ziele,NOUN,Ziel
e.V.,NOUN,e.V.
und,CCONJ,und
zapf,PROPN,zapf
Umzüge,NOUN,Umzüge
führen,VERB,führen
Animationsworkshops,NOUN,Animationsworkshops
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
durch,ADP,durch
.,PUNCT,--
Wenn,SCONJ,wenn
Elefanten,NOUN,Elefant
fliegen,VERB,fliegen
und,CCONJ,und
Mäuse,NOUN,Maus
sprechen,VERB,sprechen
:,PUNCT,--
Der,DET,der
Phantasie,NOUN,Phantasie
sind,AUX,sein
im,ADP,in
Trickfilm,NOUN,Trickfilm
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Bewegliche,ADJ,beweglich
Ziele,NOUN,Ziel
e.V.,X,e.V.
und,CCONJ,und
KUKI,PROPN,KUKI
–,PUNCT,-
Internationales,ADJ,international
Kinder,NOUN,Kind
&,CCONJ,&
Jugendkurzfilmfestival,NOUN,Jugendkurzfilmfestival
Berlin,PROPN,Berlin
bringen,VERB,bringen
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Animationskunst,NOUN,Animationskunst
nach,ADP,nach
Marzahn,NOUN,Marzahn
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
gelungenen,ADJ,gelungen
Einstand,NOUN,Einstand
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
nun,ADV,nun
TrickTruck,PROPN,TrickTruck
goes,ADJ,Goe
Block,NOUN,Block
2.0.,NOUN,2.0.
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
zapf,ADV,zapf
Umzüge,NOUN,Umzug
sowie,CCONJ,sowie
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kiek,PROPN,Kiek
In,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
und,CCONJ,und
UrbanPlan,PROPN,UrbanPlan
finden,VERB,finden
an,ADP,an
Schulen,NOUN,Schule
im,ADP,in
Berliner,ADJ,Berliner
Osten,NOUN,Osten
Animationsworkshops,NOUN,Animationsworkshops
für,ADP,für
Schulklassen,NOUN,Schulklasse
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2016,NUM,2016
bis,ADP,bis
Februar,NOUN,Februar
2017,NUM,2017
werden,AUX,werden
sechs,NUM,sechs
Kurse,NOUN,Kurs
an,ADP,an
jeweils,ADV,jeweils
fünf,NUM,fünf
Tagen,NOUN,Tag
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
lernen,VERB,lernen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
selbst,ADV,selbst
einen,DET,ein
Trickfilm,NOUN,Trickfilm
zu,PART,zu
animieren,VERB,animieren
.,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Drehbuch,NOUN,Drehbuch
",",PUNCT,--
von,ADP,von
der,DET,der
Bastelei,NOUN,Bastelei
zum,ADP,zu
Bewegtbild,NOUN,Bewegtbild
–,PUNCT,--
der,DET,der
kreative,ADJ,kreativ
Prozess,NOUN,Prozess
liegt,VERB,liegen
vollständig,ADV,vollständig
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
jungen,ADJ,jung
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Angeleitet,VERB,Angeleitet
werden,AUX,werden
die,DET,der
Kurse,NOUN,Kurs
von,ADP,von
professionellen,ADJ,professionell
",",PUNCT,--
pädagogisch,ADV,pädagogisch
erfahrenen,ADJ,erfahren
Animationsfilmern,NOUN,Animationsfilmer
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
sechs,NUM,sechs
Filme,NOUN,Film
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
dem,DET,der
thematischen,ADJ,thematisch
roten,ADJ,rot
Faden,NOUN,Fade
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
orientieren,VERB,orientieren
.,PUNCT,--
Dies,PRON,dieser
bietet,VERB,bieten
den,DET,der
jungen,ADJ,jung
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
in,ADP,in
ihrem,DET,ihr
Quartier,NOUN,Quartier
zu,PART,zu
reflektieren,VERB,reflektieren
",",PUNCT,--
Gemeinsamkeiten,NOUN,Gemeinsamkeit
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
Unterschiede,NOUN,Unterschied
schätzen,VERB,schätzen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
kurzen,ADJ,kurz
Filmen,NOUN,Film
wird,AUX,werden
am,ADP,an
Ende,NOUN,Ende
ein,DET,ein
langer,ADJ,lang
Episodenfilm,NOUN,Episodenfilm
",",PUNCT,--
der,PRON,der
nach,ADP,nach
seiner,DET,sein
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Bezirk,NOUN,Bezirk
Premiere,PROPN,Premiere
feiert,VERB,feiern
.,PUNCT,--
Workshop-Termine,PROPN,Workshop-Termine
:,PUNCT,--
17.bis,NUM,17.bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2016,NUM,2016
:,PUNCT,--
Pusteblume,NOUN,Pusteblume
Grundschule,PROPN,Grundschule
7.,NUM,7.
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2016,NUM,2016
:,PUNCT,--
Grundschule,PROPN,Grundschule
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
