Token,PoS,Lemma
Badewarnung,NOUN,Badewarnung
für,ADP,für
die,DET,der
Badestelle,NOUN,Badestelle
am,ADP,an
Großen,ADJ,groß
Müggelsee,PROPN,Müggelsee
-,PUNCT,--
Strandbad,PROPN,Strandbad
Müggelsee,PROPN,Müggelsee
sowie,CCONJ,sowie
weitere,ADJ,weit
Einschränkungen,NOUN,Einschränkung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
an,ADP,an
Badestellen,NOUN,Badestell
der,DET,der
Dahme,NOUN,Dahme
und,CCONJ,und
Unterhavel,NOUN,Unterhavel
durch,ADP,durch
Algen,NOUN,Alge
"
",SPACE,"
"
An,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
wurde,AUX,werden
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Messung,NOUN,Messung
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Werte,NOUN,Wert
für,ADP,für
Fäkalindikatorbakterien,NOUN,Fäkalindikatorbakterie
(,PUNCT,--
E.,PROPN,E.
coli,PROPN,Coli
),PUNCT,--
stark,ADV,stark
erhöht,VERB,erhöhen
sind,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
an,ADP,an
dieser,DET,dieser
Badestelle,NOUN,Badestelle
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
vorbeugenden,ADJ,vorbeugend
Gesundheitsschutzes,NOUN,Gesundheitsschutz
empfohlen,VERB,empfohlen
nicht,PART,nicht
zu,PART,zu
baden,VERB,baden
.,PUNCT,--
Eine,DET,ein
unverzügliche,ADJ,unverzüglich
Nachbeprobung,NOUN,Nachbeprobung
wird,AUX,werden
vorgenommen,VERB,vornehmen
",",PUNCT,--
über,ADP,über
deren,DET,der
Ergebnisse,NOUN,Ergebnis
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
zunehmenden,ADJ,zunehmend
Wassertemperaturen,NOUN,Wassertemperatur
und,CCONJ,und
Sonnenscheindauer,NOUN,Sonnenscheindauer
wird,AUX,werden
derzeit,ADV,derzeit
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
in,ADP,in
sehr,ADV,sehr
nährstoffreichen,ADJ,nährstoffreich
Gewässern,NOUN,Gewässer
auch,ADV,auch
durch,ADP,durch
Algenmassenentwicklungen,NOUN,Algenmassenentwicklung
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Algen,NOUN,Alge
erschweren,VERB,erschweren
durch,ADP,durch
geringe,ADJ,gering
Sichttiefen,NOUN,Sichttiefe
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
.,PUNCT,--
Bei,ADP,bei
empfindlichen,ADJ,empfindlich
Personen,NOUN,Person
kann,AUX,können
es,PRON,es
zu,ADP,zu
Hautreizungen,NOUN,Hautreizung
und,CCONJ,und
allergischen,ADJ,allergisch
Reaktionen,NOUN,Reaktion
kommen,VERB,kommen
.,PUNCT,--
Bestimmte,ADJ,bestimmt
Algen,NOUN,Alge
–,PUNCT,--
insbesondere,ADV,insbesondere
einige,DET,einiger
Blaualgen,NOUN,Blaualg
–,PUNCT,--
können,AUX,können
giftige,ADJ,giftig
Stoffe,NOUN,Stoff
(,PUNCT,--
Toxine,PROPN,Toxine
),PUNCT,--
bilden,VERB,bilden
und,CCONJ,und
an,ADP,an
das,DET,der
Wasser,NOUN,Wasser
abgeben,VERB,abgeben
.,PUNCT,--
Deutlich,ADV,deutlich
sichtbare,ADJ,sichtbar
Algenansammlungen,NOUN,Algenansammlung
gehen,VERB,gehen
meist,ADV,meist
mit,ADP,mit
erhöhter,ADJ,erhöht
Konzentration,NOUN,Konzentration
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
Blaualgentoxinen,NOUN,Blaualgentoxin
einher,ADV,einher
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
ausgeprägten,ADJ,ausgeprägt
Algenblüten,NOUN,Algenblüt
mit,ADP,mit
Schlieren-,X,Schliere
und,CCONJ,und
Teppichbildung,NOUN,Teppichbildung
sowie,CCONJ,sowie
erheblich,ADV,erheblich
eingeschränkten,ADJ,eingeschränkt
Sichttiefen,NOUN,Sichttiefe
auf,ADP,auf
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Badegewässerqualität,NOUN,Badegewässerqualität
an,ADP,an
folgenden,ADJ,folgend
Badestellen,NOUN,Badestelle
hingewiesen,VERB,hinweisen
:,PUNCT,--
Dahme,NOUN,Dahme
:,PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Große,ADJ,groß
Krampe,NOUN,Krampe
",",PUNCT,--
Bammelecke,NOUN,bammeleck
Unterhavel,PROPN,Unterhavel
:,PUNCT,--
Grunewaldturm,NOUN,Grunewaldturm
",",PUNCT,--
Kleine,PROPN,Kleine
Badewiese,PROPN,Badewiese
",",PUNCT,--
Breitehorn,PROPN,Breitehorn
",",PUNCT,--
Lieper,PROPN,Lieper
Bucht,PROPN,Bucht
",",PUNCT,--
Radfahrerwiese,NOUN,Radfahrerwiese
",",PUNCT,--
Großes,ADJ,Groß
Fenster,NOUN,Fenster
",",PUNCT,--
Strandbad,PROPN,Strandbad
Wannsee,PROPN,Wannsee
",",PUNCT,--
Alter,ADJ,Alter
Hof,PROPN,Hof
Folgende,ADJ,folgend
Verhaltenshinweise,NOUN,Verhaltenshinweise
sollten,AUX,sollen
beim,ADP,bei
Baden,NOUN,baden
beachtet,VERB,beachten
werden,AUX,werden
:,PUNCT,--
•,ADV,•
Baden,NOUN,baden
Sie,PRON,sie
nicht,PART,nicht
in,ADP,in
trüben,ADJ,trüb
Gewässern,NOUN,Gewässer
mit,ADP,mit
stark,ADV,stark
verringerter,ADJ,verringert
Sichttiefe,NOUN,Sichttiefe
.,PUNCT,--
•,ADV,•
Meiden,VERB,Meiden
Sie,PRON,sie
Bereiche,NOUN,Bereich
mit,ADP,mit
sichtbaren,ADJ,sichtbar
grünen,NOUN,grün
oder,CCONJ,oder
blaugrünen,ADJ,blaugrün
Schlieren,NOUN,Schlier
oder,CCONJ,oder
“,PUNCT,--
Teppichen,NOUN,Teppich
”,PUNCT,”
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
•,ADV,•
Wechseln,VERB,Wechseln
Sie,PRON,sie
die,DET,der
Badebekleidung,NOUN,Badebekleidung
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Baden,NOUN,baden
und,CCONJ,und
rubbeln,VERB,rubbeln
Sie,PRON,sie
sich,PRON,sich
kräftig,ADV,kräftig
mit,ADP,mit
dem,DET,der
Handtuch,NOUN,Handtuch
ab,ADP,ab
.,PUNCT,--
•,ADV,•
Duschen,VERB,Duschen
Sie,PRON,sie
",",PUNCT,--
