Token,PoS,Lemma
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
von,ADP,von
Polizisten,NOUN,Polizist
geworfen,VERB,werfen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0677,NUM,0677
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
eine,DET,ein
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
von,ADP,von
zwei,NUM,zwei
Polizisten,NOUN,Polizist
geworfen,VERB,werfen
.,PUNCT,--
Gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
in,ADP,in
den,DET,der
Osram-Höfen,NOUN,Osram-Höfe
in,ADP,in
der,DET,der
Oudenarder,ADJ,Oudenarder
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
plötzlich,ADV,plötzlich
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
eine,DET,ein
Flasche,NOUN,Flasche
warf,VERB,werfen
.,PUNCT,--
Diese,PRON,dieser
kam,VERB,kommen
etwa,ADV,etwa
30,NUM,30
Meter,NOUN,Meter
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
entfernt,ADV,entfernt
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
auf,ADP,auf
und,CCONJ,und
ging,VERB,gehen
zu,ADP,zu
Bruch,NOUN,Bruch
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Groninger,ADJ,Groninger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
begaben,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
zu,ADP,zu
ihrem,DET,ihr
