Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
wegen,ADP,wegen
Transsexualität,NOUN,Transsexualität
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2405,NUM,2405
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
scheinbar,ADV,scheinbar
hassmotivierten,ADJ,hassmotiviert
körperlichen,ADJ,körperlich
Angriff,NOUN,Angriff
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
41-jähriger,ADJ,41-jährig
Transmensch,NOUN,Transmensch
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Frobenstraße,NOUN,Frobenstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
einem,DET,ein
mit,ADP,mit
vier,NUM,vier
Personen,NOUN,Person
besetzten,ADJ,besetzt
vorbeifahrenden,ADJ,vorbeifahrend
Auto,NOUN,Auto
mit,ADP,mit
einem,DET,ein
Abschlepphaken,NOUN,Abschlepphak
beworfen,VERB,bewerfen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
am,ADP,an
Schienbein,NOUN,Schienbein
traf,VERB,treffen
.,PUNCT,--
Einige,DET,einiger
Minuten,NOUN,Minute
später,ADV,spät
soll,AUX,sollen
das,DET,der
Auto,NOUN,Auto
nochmals,ADV,nochmals
an,ADP,an
dem,DET,der
Transmenschen,NOUN,Transmenschen
vorbeigefahren,VERB,vorbeigefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Insasse,NOUN,Insasse
soll,AUX,sollen
ihn,PRON,ihn
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
Kleinpflasterstein,NOUN,Kleinpflasterstein
beworfen,VERB,bewerfen
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Transmensch,NOUN,Transmensch
wurde,AUX,werden
hierbei,ADV,hierbei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
