Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
erfolgreich,ADV,erfolgreich
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2013,NUM,2013
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
seines,DET,sein
50.,ADJ,50.
Jubiläums,NOUN,Jubiläum
hat,AUX,haben
der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
nichts,PRON,nichts
an,ADP,an
Jugendlichkeit,NOUN,Jugendlichkeit
und,CCONJ,und
Frische,NOUN,Frisch
verloren,VERB,verlieren
.,PUNCT,--
Mit,ADP,mit
bundesweiten,ADJ,bundesweit
Ausschreibungen,NOUN,Ausschreibung
gehört,VERB,gehören
er,PRON,er
zu,ADP,zu
den,DET,der
renommiertesten,ADJ,renommiertest
Musikwettbewerben,NOUN,Musikwettbewerbe
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
eine,DET,ein
besondere,ADJ,besonderer
Leistung,NOUN,Leistung
für,ADP,für
Schüler_innen,NOUN,Schüler_innen
und,CCONJ,und
Lehrer_innen,NOUN,Lehrer_innen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stellten,VERB,stellen
sich,PRON,sich
7,NUM,7
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
dieser,DET,dieser
großen,ADJ,groß
musikalischen,ADJ,musikalisch
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
meisterten,VERB,meisteren
diese,PRON,dieser
bravourös,PROPN,Bravourös
.,PUNCT,--
Beim,ADP,bei
Regionalwettbewerb,NOUN,Regionalwettbewerb
2013,NUM,2013
konnten,AUX,können
5,NUM,5
erste,ADJ,erster
und,CCONJ,und
2,NUM,2
zweite,ADJ,zweiter
Preise,NOUN,Preis
erspielt,VERB,erspieln
werden,AUX,werden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gratuliert,VERB,gratulieren
den,DET,der
Preistträger_innen,NOUN,Preistträger_innen
ganz,ADV,ganz
herzlich,ADV,herzlich
:,PUNCT,--
Clara,PROPN,Clara
Nestler,PROPN,Nestler
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Sören,PROPN,Sören
Klages,PROPN,Klag
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Luise,PROPN,Luise
Huhn,PROPN,Huhn
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Benjamin,PROPN,Benjamin
Stodd,PROPN,Stodd
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
",",PUNCT,--
Carl-Johann,PROPN,Carl-Johann
Ellert,PROPN,Ellert
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
ersten,ADJ,erster
Preis,NOUN,Preis
und,CCONJ,und
Mario,PROPN,Mario
Truong,PROPN,Truong
(,PUNCT,--
Popgesang,PROPN,Popgesang
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Kens,PROPN,Kens
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
