Token,PoS,Lemma
Vorrübergehende,ADJ,vorrübergehend
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,PROPN,Biesdorf-Center
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.Februar,NOUN,28.Februar
2020,NUM,2020
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
aufgrund,ADP,aufgrund
technischer,ADJ,technisch
Umbaumaßnahmen,NOUN,Umbaumaßnahme
geschlossen,VERB,schließen
.,PUNCT,--
Als,ADP,als
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
Helle,NOUN,Helle
Mitte,NOUN,Mitte
ihre,DET,ihr
Terminangebote,NOUN,Terminangebot
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
erhöhen,VERB,erhöhen
.,PUNCT,--
Fertiggestellte,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
und,CCONJ,und
Fahrerlaubnisse,NOUN,Fahrerlaubnisse
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
beantragt,VERB,beantragen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ausschließlich,ADV,ausschließlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Helle-Mitte,PROPN,Helle-Mitte
ausgehändigt,VERB,ausgehändigen
.,PUNCT,--
