Token,PoS,Lemma
Jugendredaktion,NOUN,Jugendredaktion
nimmt,VERB,nehmen
Europa,PROPN,Europa
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
"
",SPACE,"
"
Zur,ADP,zu
Europa-Wahl,NOUN,Europa-Wahl
im,ADP,in
Mai,NOUN,Mai
hat,AUX,haben
das,DET,der
Jugendportal,NOUN,Jugendportal
jup,ADV,jup
!,PUNCT,--
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
politikorange,NOUN,Politikorange
(,PUNCT,--
Jugendpresse,PROPN,Jugendpresse
Berlin,PROPN,Berlin
),PUNCT,--
eine,DET,ein
eigene,ADJ,eigen
Europa-Jugendredaktion,NOUN,Europa-Jugendredaktion
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
vorgenommen,VERB,vornehmen
",",PUNCT,--
Europa,PROPN,Europa
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
mit,ADP,mit
Hintergrundberichten,NOUN,Hintergrundberichten
",",PUNCT,--
Nachrichten,NOUN,Nachricht
und,CCONJ,und
Analysen,NOUN,Analyse
rund,ADV,rund
um,ADP,um
die,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Weitere,ADJ,weit
Mitstreiter,NOUN,Mitstreiter
und,CCONJ,und
Mitstreiterinnen,NOUN,Mitstreiterinn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Online-Journalismus,PROPN,Online-Journalismus
und,CCONJ,und
politische,ADJ,politisch
Themen,NOUN,Thema
interessieren,VERB,interessieren
",",PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Alle,DET,aller
Beiträge,NOUN,Beitrag
der,DET,der
Europa-Jugendredaktion,PROPN,Europa-Jugendredaktion
erscheinen,VERB,erscheinen
auf,ADP,auf
jup,PROPN,jup
!,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Blog,NOUN,Blog
von,ADP,von
politikorange,NOUN,politikorangen
.,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
findet,VERB,finden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Osterferienwoche,NOUN,Osterferienwoche
",",PUNCT,--
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
ein,DET,ein
Europa-Workshop,NOUN,Europa-Workshop
der,DET,der
Jugendredaktion,NOUN,Jugendredaktion
in,ADP,in
der,DET,der
gelben,ADJ,gelb
Villa,NOUN,Villa
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
statt,ADV,statt
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
Europa,PROPN,Europa
",",PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Völkerverständigung,NOUN,Völkerverständigung
sowie,CCONJ,sowie
journalistisches,ADJ,journalistisch
Handwerk,NOUN,Handwerk
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
Input,NOUN,Input
zu,ADP,zu
Videos,NOUN,Video
",",PUNCT,--
Bloggen,NOUN,Blogg
und,CCONJ,und
Social,NOUN,Social
Media,VERB,Media
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erstellen,ADJ,erstell
Beiträge,NOUN,Beitrag
",",PUNCT,--
führen,ADJ,fahren
Interviews,NOUN,Interview
",",PUNCT,--
texten,NOUN,Text
und,CCONJ,und
fotografieren,VERB,fotografieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
www.politikorange.de/event/europa-workshop-mit-jup-berlin,PROPN,www.politikorange.de/event/europa-workshop-mit-jup-berlin
/,PUNCT,--
jup,PROPN,jup
!,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Informations-,X,Information
und,CCONJ,und
Beteiligungsportal,NOUN,Beteiligungsportal
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Es,PRON,es
präsentiert,VERB,präsentieren
Nachrichten,NOUN,Nachricht
von,ADP,von
Jugendlichen,NOUN,jugendliche
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
.,PUNCT,--
Politikorange,NOUN,Politikorange
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Jugendpresse,NOUN,Jugendpresse
Deutschland,PROPN,Deutschland
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.jup.berlin/europa-Redaktion-2019,PROPN,www.jup.berlin/europa-Redaktion-2019
/,PUNCT,--
und,CCONJ,und
www.politikorange.de,PROPN,www.politikorange.de
/,PUNCT,--
