Token,PoS,Lemma
Eltern-Seminar,NOUN,Eltern-Seminar
"""",PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Elternseminar,NOUN,Elternseminar
“,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
mehr,ADV,mehr
über,ADP,über
das,DET,der
erste,ADJ,erster
Jahr,NOUN,Jahr
im,ADP,in
Leben,NOUN,Leben
ihres,DET,ihr
Babys,NOUN,Baby
erfahren,VERB,erfahren
möchten,AUX,möchten
.,PUNCT,--
Warum,ADV,warum
Babys,PROPN,Baby
weinen,VERB,weinen
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
sie,PRON,sie
gut,ADV,gut
trösten,VERB,trösten
kann,AUX,können
?,PUNCT,--
Das,DET,der
sie,PRON,sie
ihre,DET,ihr
ersten,ADJ,erster
Lebenserfahrungen,NOUN,Lebenserfahrunge
aus,ADP,aus
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
der,DET,der
Geburt,NOUN,Geburt
verarbeiten,VERB,verarbeiten
und,CCONJ,und
dass,SCONJ,dass
Einflüsse,NOUN,Einfluß
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Stress,PROPN,Stress
",",PUNCT,--
Angst,NOUN,Angst
oder,CCONJ,oder
Schmerzen,NOUN,Schmerz
genau,ADV,genau
wie,ADP,wie
bei,ADP,bei
Erwachsenen,NOUN,erwachsene
heftige,ADJ,heftig
Gefühle,NOUN,Gefühl
auslösen,VERB,auslösen
können,AUX,können
.,PUNCT,--
Die,DET,der
Seminarleiterin,NOUN,Seminarleiterin
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
(,PUNCT,--
Diplomsozialpädagogin,NOUN,Diplomsozialpädagogin
und,CCONJ,und
Körpertherapeutin,NOUN,Körpertherapeutin
),PUNCT,--
erklärt,VERB,erklären
Eltern,NOUN,Eltern
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihrem,DET,ihr
Kind,NOUN,Kind
zuhören,VERB,zuhören
und,CCONJ,und
Trost,NOUN,Trost
spenden,VERB,spenden
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
!,PUNCT,--
Bitte,PART,bitte
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
