Token,PoS,Lemma
Baustellen,NOUN,Baustelle
der,DET,der
BVG,PROPN,BVG
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.10,NUM,9.10
-,PUNCT,--
05.11.2023,NUM,05.11.2023
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
zu,ADP,zu
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
Straßenbahn,NOUN,Straßenbahn
weiter,ADV,weiter
verkehrssicher,ADV,verkehrssich
betreiben,VERB,betreiben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
bekannten,ADJ,bekannt
Projekten,NOUN,Projekt
wird,AUX,werden
an,ADP,an
folgenden,ADJ,folgend
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
gebaut,VERB,bauen
.,PUNCT,--
Örtlichkeit,NOUN,Örtlichkeit
Müggelseedamm,NOUN,Müggelseedamm
74,NUM,74
–,PUNCT,--
82,NUM,82
Bauzeit,NOUN,Bauzeit
09.10.,PUNCT,09.10.
–,PUNCT,--
23.10.,PUNCT,23.10.
Baugrund,NOUN,Baugrund
Gleisbauarbeiten,NOUN,Gleisbauarbeiten
(,PUNCT,--
Reparatur,NOUN,Reparatur
der,DET,der
Schienenbefestigungen,NOUN,Schienenbefestigung
auf,ADP,auf
ihrem,DET,ihr
Träger,NOUN,Träger
),PUNCT,--
Betroffene,NOUN,betroffener
(,PUNCT,--
n,X,n
),PUNCT,--
Linie,NOUN,Linie
(,PUNCT,--
n,X,n
),PUNCT,--
60,NUM,60
Fahrplanänderung,NOUN,Fahrplanänderung
/,PUNCT,--
SEV,PROPN,SEV
Bauen,NOUN,bauen
unter,ADP,unter
Betrieb,NOUN,Betrieb
Einschränkungen,NOUN,Einschränkung
MIV,NOUN,MIV
Ja,NOUN,ja
Örtlichkeit,NOUN,Örtlichkeit
Ehrlichstr,PROPN,Ehrlichstr
.,PUNCT,--
Bauzeit,NOUN,Bauzeit
23.10.,PUNCT,23.10.
–,PUNCT,--
05.11.,NOUN,05.11.
Baugrund,NOUN,Baugrund
Gleisbauarbeiten,NOUN,Gleisbauarbeit
(,PUNCT,--
Gleise,NOUN,Gleis
werden,AUX,werden
an,ADP,an
drei,NUM,drei
Stellen,NOUN,Stelle
erneuert,VERB,erneuern
",",PUNCT,--
da,SCONJ,da
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
Betonteilen,NOUN,Betonteil
Freiraum,NOUN,Freiraum
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Betonteile,NOUN,Betonteil
werden,AUX,werden
entfernt,ADV,entfernt
",",PUNCT,--
und,CCONJ,und
die,DET,der
Schienen,NOUN,Schiene
werden,AUX,werden
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
erneut,ADV,erneut
befestigt,VERB,befestigen
),PUNCT,--
Betroffene,NOUN,betroffener
(,PUNCT,--
n,X,n
),PUNCT,--
Linie,NOUN,Linie
(,PUNCT,--
n,X,n
),PUNCT,--
M17,PROPN,M17
",",PUNCT,--
21,NUM,21
",",PUNCT,--
37,NUM,37
",",PUNCT,--
60,NUM,60
",",PUNCT,--
67,NUM,67
Fahrplanänderung,NOUN,Fahrplanänderung
/,PUNCT,--
SEV,PROPN,SEV
nur,ADV,nur
für,ADP,für
Linie,NOUN,Linie
21,NUM,21
Einschränkungen,NOUN,Einschränkung
MIV,NOUN,MIV
Einbahnstraße,NOUN,Einbahnstraße
Richtung,NOUN,Richtung
Treskowallee,PROPN,Treskowallee
Anwohnerinformation,NOUN,Anwohnerinformation
Ja,PART,ja
